58,7,24,Black
58,7,25,Black
58,7,26,Black
58,7,27,Black
58,7,28,Black
58,7,29,Black
58,7,30,Black
58,7,31,Black
58,7,32,Black
58,7,33,Black
58,7,34,Black
58,7,35,Black
58,7,36,Black
58,7,37,Black
58,7,38,Black
58,7,39,Black
58,7,40,Black
58,7,41,Black
58,7,42,Black
58,7,43,Black
58,7,44,Black
58,7,45,Black
58,7,46,Black
58,7,47,Black
58,8,24,Black
58,8,25,Black
58,8,26,Black
58,8,27,Black
58,8,28,Black
58,8,29,Black
58,8,30,Black
58,8,31,Black
58,8,32,Black
58,8,33,Black
58,8,34,Black
58,8,35,Black
58,8,36,Black
58,8,37,Black
58,8,38,Black
58,8,39,Black
58,8,40,Black
58,8,41,Black
58,8,42,Black
58,8,43,Black
58,8,44,Black
58,8,45,Black
58,8,46,Black
58,8,47,Black
58,9,24,Black
58,9,25,Black
58,9,26,Black
58,9,27,Black
58,9,28,Black
58,9,29,Black
58,9,30,Black
58,9,31,Black
58,9,32,Black
58,9,33,Black
58,9,34,Black
58,9,35,Black
58,9,36,Black
58,9,37,Black
58,9,38,Black
58,9,39,Black
58,9,40,Black
58,9,41,Black
58,9,42,Black
58,9,43,Black
58,9,44,Black
58,9,45,Black
58,9,46,Black
58,9,47,Black
59,0,24,Black
59,0,25,Black
59,0,26,Black
59,0,27,Black
59,0,28,Black
59,0,29,Black
59,0,30,Black
59,0,31,Black
59,0,32,Black
59,0,33,Black
59,0,34,Black
59,0,35,Black
59,0,36,Black
59,0,37,Black
59,0,38,Black
59,0,39,Black
59,0,40,Black
59,0,41,Black
59,0,42,Black
59,0,43,Black
59,0,44,Black
59,0,45,Black
59,0,46,Black
59,0,47,Black
59,1,24,Black
59,1,25,Black
59,1,26,Black
59,1,27,Black
59,1,28,Black
59,1,29,Black
59,1,30,Black
59,1,31,Black
59,1,32,Black
59,1,33,Black
59,1,34,Black
59,1,35,Black
59,1,36,Black
59,1,37,Black
59,1,38,Black
59,1,39,Black
59,1,40,Black
59,1,41,Black
59,1,42,Black
59,1,43,Black
59,1,44,Black
59,1,45,Black
59,1,46,Black
59,1,47,Black
59,2,24,Black
59,2,25,Black
59,2,26,Black
59,2,27,Black
59,2,28,Black
59,2,29,Black
59,2,30,Black
59,2,31,Black
59,2,32,Black
59,2,33,Black
59,2,34,Black
59,2,35,Black
59,2,36,Black
59,2,37,Black
59,2,38,Black
59,2,39,Black
59,2,40,Black
59,2,41,Black
59,2,42,Black
59,2,43,Black
59,2,44,Black
59,2,45,Black
59,2,46,Black
59,2,47,Black
59,3,24,Black
59,3,25,Black
59,3,26,Black
59,3,27,Black
59,3,28,Black
59,3,29,Black
59,3,30,Black
59,3,31,Black
59,3,32,Black
59,3,33,Black
59,3,34,Black
59,3,35,Black
59,3,36,Black
59,3,37,Black
59,3,38,Black
59,3,39,Black
59,3,40,Black
59,3,41,Black
59,3,42,Black
59,3,43,Black
59,3,44,Black
59,3,45,Black
59,3,46,Black
59,3,47,Black
59,4,24,Black
59,4,25,Black
59,4,26,Black
59,4,27,Black
59,4,28,Black
59,4,29,Black
59,4,30,Black
59,4,31,Black
59,4,32,Black
59,4,33,Black
59,4,34,Black
59,4,35,Black
59,4,36,Black
59,4,37,Black
59,4,38,Black
59,4,39,Black
59,4,40,Black
59,4,41,Black
59,4,42,Black
59,4,43,Black
59,4,44,Black
59,4,45,Black
59,4,46,Black
59,4,47,Black
59,5,24,Black
59,5,25,Black
59,5,26,Black
59,5,27,Black
59,5,28,Black
59,5,29,Black
59,5,30,Black
59,5,31,Black
59,5,32,Black
59,5,33,Black
59,5,34,Black
59,5,35,Black
59,5,36,Black
59,5,37,Black
59,5,38,Black
59,5,39,Black
59,5,40,Black
59,5,41,Black
59,5,42,Black
59,5,43,Black
59,5,44,Black
59,5,45,Black
59,5,46,Black
59,5,47,Black
59,6,24,Black
59,6,25,Black
59,6,26,Black
59,6,27,Black
59,6,28,Black
59,6,29,Black
59,6,30,Black
59,6,31,Black
59,6,32,Black
59,6,33,Black
59,6,34,Black
59,6,35,Black
59,6,36,Black
59,6,37,Black
59,6,38,Black
59,6,39,Black
59,6,40,Black
59,6,41,Black
59,6,42,Black
59,6,43,Black
59,6,44,Black
59,6,45,Black
59,6,46,Black
59,6,47,Black
59,7,24,Black
59,7,25,Black
59,7,26,Black
59,7,27,Black
59,7,28,Black
59,7,29,Black
59,7,30,Black
59,7,31,Black
59,7,32,Black
59,7,33,Black
59,7,34,Black
59,7,35,Black
59,7,36,Black
59,7,37,Black
59,7,38,Black
59,7,39,Black
59,7,40,Black
59,7,41,Black
59,7,42,Black
59,7,43,Black
59,7,44,Black
59,7,45,Black
59,7,46,Black
59,7,47,Black
59,8,24,Black
59,8,25,Black
59,8,26,Black
59,8,27,Black
59,8,28,Black
59,8,29,Black
59,8,30,Black
59,8,31,Black
59,8,32,Black
59,8,33,Black
59,8,34,Black
59,8,35,Black
59,8,36,Black
59,8,37,Black
59,8,38,Black
59,8,39,Black
59,8,40,Black
59,8,41,Black
59,8,42,Black
59,8,43,Black
59,8,44,Black
59,8,45,Black
59,8,46,Black
59,8,47,Black
59,9,24,Black
59,9,25,Black
59,9,26,Black
59,9,27,Black
59,9,28,Black
59,9,29,Black
59,9,30,Black
59,9,31,Black
59,9,32,Black
59,9,33,Black
59,9,34,Black
59,9,35,Black
59,9,36,Black
59,9,37,Black
59,9,38,Black
59,9,39,Black
59,9,40,Black
59,9,41,Black
59,9,42,Black
59,9,43,Black
59,9,44,Black
59,9,45,Black
59,9,46,Black
59,9,47,Black
60,0,24,Black
60,0,25,Black
60,0,26,Black
60,0,27,Black
60,0,28,Black
60,0,29,Black
60,0,30,Black
60,0,31,Black
60,0,32,Black
60,0,33,Black
60,0,34,Black
60,0,35,Black
60,1,24,Black
60,1,25,Black
60,1,26,Black
60,1,27,Black
60,1,28,Black
60,1,29,Black
60,1,30,Black
60,1,31,Black
60,1,32,Black
60,1,33,Black
60,1,34,Black
60,1,35,Black
60,2,24,Black
60,2,25,Black
60,2,26,Black
60,2,27,Black
60,2,28,Black
60,2,29,Black
60,2,30,Black
60,2,31,Black
60,2,32,Black
60,2,33,Black
60,2,34,Black
60,2,35,Black
60,3,24,Black
60,3,25,Black
60,3,26,Black
60,3,27,Black
60,3,28,Black
60,3,29,Black
60,3,30,Black
60,3,31,Black
60,3,32,Black
60,3,33,Black
60,3,34,Black
60,3,35,Black
60,4,24,Black
60,4,25,Black
60,4,26,Black
60,4,27,Black
60,4,28,Black
60,4,29,Black
60,4,30,Black
60,4,31,Black
60,4,32,Black
60,4,33,Black
60,4,34,Black
60,4,35,Black
60,5,24,Black
60,5,25,Black
60,5,26,Black
60,5,27,Black
60,5,28,Black
60,5,29,Black
60,5,30,Black
60,5,31,Black
60,5,32,Black
60,5,33,Black
60,5,34,Black
60,5,35,Black
60,6,24,Black
60,6,25,Black
60,6,26,Black
60,6,27,Black
60,6,28,Black
60,6,29,Black
60,6,30,Black
60,6,31,Black
60,6,32,Black
60,6,33,Black
60,6,34,Black
60,6,35,Black
60,7,24,Black
60,7,25,Black
60,7,26,Black
60,7,27,Black
60,7,28,Black
60,7,29,Black
60,7,30,Black
60,7,31,Black
60,7,32,Black
60,7,33,Black
60,7,34,Black
60,7,35,Black
60,8,24,Black
60,8,25,Black
60,8,26,Black
60,8,27,Black
60,8,28,Black
60,8,29,Black
60,8,30,Black
60,8,31,Black
60,8,32,Black
60,8,33,Black
60,8,34,Black
60,8,35,Black
60,9,24,Black
60,9,25,Black
60,9,26,Black
60,9,27,Black
60,9,28,Black
60,9,29,Black
60,9,30,Black
60,9,31,Black
60,9,32,Black
60,9,33,Black
60,9,34,Black
60,9,35,Black
61,0,24,Black
61,0,25,Black
61,0,26,Black
61,0,27,Black
61,0,28,Black
61,0,29,Black
61,0,30,Black
61,0,31,Black
61,0,32,Black
61,0,33,Black
61,0,34,Black
61,0,35,Black
61,1,24,Black
61,1,25,Black
61,1,26,Black
61,1,27,Black
61,1,28,Black
61,1,29,Black
61,1,30,Black
61,1,31,Black
61,1,32,Black
61,1,33,Black
61,1,34,Black
61,1,35,Black
61,2,24,Black
61,2,25,Black
61,2,26,Black
61,2,27,Black
61,2,28,Black
61,2,29,Black
61,2,30,Black
61,2,31,Black
61,2,32,Black
61,2,33,Black
61,2,34,Black
61,2,35,Black
61,3,24,Black
61,3,25,Black
61,3,26,Black
61,3,27,Black
61,3,28,Black
61,3,29,Black
61,3,30,Black
61,3,31,Black
61,3,32,Black
61,3,33,Black
61,3,34,Black
61,3,35,Black
61,4,24,Black
61,4,25,Black
61,4,26,Black
61,4,27,Black
61,4,28,Black
61,4,29,Black
61,4,30,Black
61,4,31,Black
61,4,32,Black
61,4,33,Black
61,4,34,Black
61,4,35,Black
61,5,24,Black
61,5,25,Black
61,5,26,Black
61,5,27,Black
61,5,28,Black
61,5,29,Black
61,5,30,Black
61,5,31,Black
61,5,32,Black
61,5,33,Black
61,5,34,Black
61,5,35,Black
61,6,24,Black
61,6,25,Black
61,6,26,Black
61,6,27,Black
61,6,28,Black
61,6,29,Black
61,6,30,Black
61,6,31,Black
61,6,32,Black
61,6,33,Black
61,6,34,Black
61,6,35,Black
61,7,24,Black
61,7,25,Black
61,7,26,Black
61,7,27,Black
61,7,28,Black
61,7,29,Black
61,7,30,Black
61,7,31,Black
61,7,32,Black
61,7,33,Black
61,7,34,Black
61,7,35,Black
61,8,24,Black
61,8,25,Black
61,8,26,Black
61,8,27,Black
61,8,28,Black
61,8,29,Black
61,8,30,Black
61,8,31,Black
61,8,32,Black
61,8,33,Black
61,8,34,Black
61,8,35,Black
61,9,24,Black
61,9,25,Black
61,9,26,Black
61,9,27,Black
61,9,28,Black
61,9,29,Black
61,9,30,Black
61,9,31,Black
61,9,32,Black
61,9,33,Black
61,9,34,Black
61,9,35,Black
