55,1,35,Black
55,1,36,Black
55,1,37,Black
55,1,38,Black
55,1,39,Black
55,1,40,Black
55,1,41,Black
55,1,42,Black
55,1,43,Black
55,1,44,Black
55,1,45,Black
55,2,30,Black
55,2,31,Black
55,2,32,Black
55,2,33,Black
55,2,34,Black
55,2,35,Black
55,2,36,Black
55,2,37,Black
55,2,38,Black
55,2,39,Black
55,2,40,Black
55,2,41,Black
55,2,42,Black
55,2,43,Black
55,2,44,Black
55,2,45,Black
55,3,30,Black
55,3,31,Black
55,3,32,Black
55,3,33,Black
55,3,34,Black
55,3,35,Black
55,3,36,Black
55,3,37,Black
55,3,38,Black
55,3,39,Black
55,3,40,Black
55,3,41,Black
55,3,42,Black
55,3,43,Black
55,3,44,Black
55,3,45,Black
55,4,30,Black
55,4,31,Black
55,4,32,Black
55,4,33,Black
55,4,34,Black
55,4,35,Black
55,4,36,Black
55,4,37,Black
55,4,38,Black
55,4,39,Black
55,4,40,Black
55,4,41,Black
55,4,42,Black
55,4,43,Black
55,4,44,Black
55,4,45,Black
55,5,30,Black
55,5,31,Black
55,5,32,Black
55,5,33,Black
55,5,34,Black
55,5,35,Black
55,5,36,Black
55,5,37,Black
55,5,38,Black
55,5,39,Black
55,5,40,Black
55,5,41,Black
55,5,42,Black
55,5,43,Black
55,5,44,Black
55,5,45,Black
55,6,30,Black
55,6,31,Black
55,6,32,Black
55,6,33,Black
55,6,34,Black
55,6,35,Black
55,6,36,Black
55,6,37,Black
55,6,38,Black
55,6,39,Black
55,6,40,Black
55,6,41,Black
55,6,42,Black
55,6,43,Black
55,6,44,Black
55,6,45,Black
55,7,30,Black
55,7,31,Black
55,7,32,Black
55,7,33,Black
55,7,34,Black
55,7,35,Black
55,7,36,Black
55,7,37,Black
55,7,38,Black
55,7,39,Black
55,7,40,Black
55,7,41,Black
55,7,42,Black
55,7,43,Black
55,7,44,Black
55,7,45,Black
55,8,30,Black
55,8,31,Black
55,8,32,Black
55,8,33,Black
55,8,34,Black
55,8,35,Black
55,8,36,Black
55,8,37,Black
55,8,38,Black
55,8,39,Black
55,8,40,Black
55,8,41,Black
55,8,42,Black
55,8,43,Black
55,8,44,Black
55,8,45,Black
55,9,30,Black
55,9,31,Black
55,9,32,Black
55,9,33,Black
55,9,34,Black
55,9,35,Black
55,9,36,Black
55,9,37,Black
55,9,38,Black
55,9,39,Black
55,9,40,Black
55,9,41,Black
55,9,42,Black
55,9,43,Black
55,9,44,Black
55,9,45,Black
56,0,36,Black
56,0,37,Black
56,0,38,Black
56,0,39,Black
56,0,40,Black
56,0,41,Black
56,0,42,Black
56,0,43,Black
56,0,44,Black
56,0,45,Black
56,1,36,Black
56,1,37,Black
56,1,38,Black
56,1,39,Black
56,1,40,Black
56,1,41,Black
56,1,42,Black
56,1,43,Black
56,1,44,Black
56,1,45,Black
56,2,36,Black
56,2,37,Black
56,2,38,Black
56,2,39,Black
56,2,40,Black
56,2,41,Black
56,2,42,Black
56,2,43,Black
56,2,44,Black
56,2,45,Black
56,3,36,Black
56,3,37,Black
56,3,38,Black
56,3,39,Black
56,3,40,Black
56,3,41,Black
56,3,42,Black
56,3,43,Black
56,3,44,Black
56,3,45,Black
56,4,36,Black
56,4,37,Black
56,4,38,Black
56,4,39,Black
56,4,40,Black
56,4,41,Black
56,4,42,Black
56,4,43,Black
56,4,44,Black
56,4,45,Black
56,5,36,Black
56,5,37,Black
56,5,38,Black
56,5,39,Black
56,5,40,Black
56,5,41,Black
56,5,42,Black
56,5,43,Black
56,5,44,Black
56,5,45,Black
56,6,36,Black
56,6,37,Black
56,6,38,Black
56,6,39,Black
56,6,40,Black
56,6,41,Black
56,6,42,Black
56,6,43,Black
56,6,44,Black
56,6,45,Black
56,7,36,Black
56,7,37,Black
56,7,38,Black
56,7,39,Black
56,7,40,Black
56,7,41,Black
56,7,42,Black
56,7,43,Black
56,7,44,Black
56,7,45,Black
56,8,36,Black
56,8,37,Black
56,8,38,Black
56,8,39,Black
56,8,40,Black
56,8,41,Black
56,8,42,Black
56,8,43,Black
56,8,44,Black
56,8,45,Black
56,9,36,Black
56,9,37,Black
56,9,38,Black
56,9,39,Black
56,9,40,Black
56,9,41,Black
56,9,42,Black
56,9,43,Black
56,9,44,Black
56,9,45,Black
57,0,36,Black
57,0,37,Black
57,0,38,Black
57,0,39,Black
57,0,40,Black
57,0,41,Black
57,0,42,Black
57,0,43,Black
57,0,44,Black
57,0,45,Black
57,1,36,Black
57,1,37,Black
57,1,38,Black
57,1,39,Black
57,1,40,Black
57,1,41,Black
57,1,42,Black
57,1,43,Black
57,1,44,Black
57,1,45,Black
57,2,36,Black
57,2,37,Black
57,2,38,Black
57,2,39,Black
57,2,40,Black
57,2,41,Black
57,2,42,Black
57,2,43,Black
57,2,44,Black
57,2,45,Black
57,3,36,Black
57,3,37,Black
57,3,38,Black
57,3,39,Black
57,3,40,Black
57,3,41,Black
57,3,42,Black
57,3,43,Black
57,3,44,Black
57,3,45,Black
57,4,36,Black
57,4,37,Black
57,4,38,Black
57,4,39,Black
57,4,40,Black
57,4,41,Black
57,4,42,Black
57,4,43,Black
57,4,44,Black
57,4,45,Black
57,5,36,Black
57,5,37,Black
57,5,38,Black
57,5,39,Black
57,5,40,Black
57,5,41,Black
57,5,42,Black
57,5,43,Black
57,5,44,Black
57,5,45,Black
57,6,36,Black
57,6,37,Black
57,6,38,Black
57,6,39,Black
57,6,40,Black
57,6,41,Black
57,6,42,Black
57,6,43,Black
57,6,44,Black
57,6,45,Black
57,7,36,Black
57,7,37,Black
57,7,38,Black
57,7,39,Black
57,7,40,Black
57,7,41,Black
57,7,42,Black
57,7,43,Black
57,7,44,Black
57,7,45,Black
57,8,36,Black
57,8,37,Black
57,8,38,Black
57,8,39,Black
57,8,40,Black
57,8,41,Black
57,8,42,Black
57,8,43,Black
57,8,44,Black
57,8,45,Black
57,9,36,Black
57,9,37,Black
57,9,38,Black
57,9,39,Black
57,9,40,Black
57,9,41,Black
57,9,42,Black
57,9,43,Black
57,9,44,Black
57,9,45,Black
