51,8,57,Black
51,8,58,Black
51,8,59,Black
51,8,60,Black
51,8,61,Black
51,9,52,Black
51,9,53,Black
51,9,54,Black
51,9,55,Black
51,9,56,Black
51,9,57,Black
51,9,58,Black
51,9,59,Black
51,9,60,Black
51,9,61,Black
52,0,52,Black
52,0,53,Black
52,0,54,Black
52,0,55,Black
52,0,56,Black
52,0,57,Black
52,0,58,Black
52,0,59,Black
52,0,60,Black
52,0,61,Black
52,1,52,Black
52,1,53,Black
52,1,54,Black
52,1,55,Black
52,1,56,Black
52,1,57,Black
52,1,58,Black
52,1,59,Black
52,1,60,Black
52,1,61,Black
52,2,43,Red
52,2,52,Black
52,2,53,Black
52,2,54,Black
52,2,55,Black
52,2,56,Black
52,2,57,Black
52,2,58,Black
52,2,59,Black
52,2,60,Black
52,2,61,Black
52,3,43,Red
52,3,52,Black
52,3,53,Black
52,3,54,Black
52,3,55,Black
52,3,56,Black
52,3,57,Black
52,3,58,Black
52,3,59,Black
52,3,60,Black
52,3,61,Black
52,4,43,Red
52,4,52,Black
52,4,53,Black
52,4,54,Black
52,4,55,Black
52,4,56,Black
52,4,57,Black
52,4,58,Black
52,4,59,Black
52,4,60,Black
52,4,61,Black
52,5,52,Black
52,5,53,Black
52,5,54,Black
52,5,55,Black
52,5,56,Black
52,5,57,Black
52,5,58,Black
52,5,59,Black
52,5,60,Black
52,5,61,Black
52,6,52,Black
52,6,53,Black
52,6,54,Black
52,6,55,Black
52,6,56,Black
52,6,57,Black
52,6,58,Black
52,6,59,Black
52,6,60,Black
52,6,61,Black
52,7,52,Black
52,7,53,Black
52,7,54,Black
52,7,55,Black
52,7,56,Black
52,7,57,Black
52,7,58,Black
52,7,59,Black
52,7,60,Black
52,7,61,Black
52,8,52,Black
52,8,53,Black
52,8,54,Black
52,8,55,Black
52,8,56,Black
52,8,57,Black
52,8,58,Black
52,8,59,Black
52,8,60,Black
52,8,61,Black
52,9,52,Black
52,9,53,Black
52,9,54,Black
52,9,55,Black
52,9,56,Black
52,9,57,Black
52,9,58,Black
52,9,59,Black
52,9,60,Black
52,9,61,Black
53,0,52,Black
53,0,53,Black
53,0,54,Black
53,0,55,Black
53,0,56,Black
53,0,57,Black
53,0,58,Black
53,0,59,Black
53,0,60,Black
53,0,61,Black
53,1,44,Red
53,1,52,Black
53,1,53,Black
53,1,54,Black
53,1,55,Black
53,1,56,Black
53,1,57,Black
53,1,58,Black
53,1,59,Black
53,1,60,Black
53,1,61,Black
53,2,44,Red
53,2,52,Black
53,2,53,Black
53,2,54,Black
53,2,55,Black
53,2,56,Black
53,2,57,Black
53,2,58,Black
53,2,59,Black
53,2,60,Black
53,2,61,Black
53,3,44,Red
53,3,52,Black
53,3,53,Black
53,3,54,Black
53,3,55,Black
53,3,56,Black
53,3,57,Black
53,3,58,Black
53,3,59,Black
53,3,60,Black
53,3,61,Black
53,4,52,Black
53,4,53,Black
53,4,54,Black
53,4,55,Black
53,4,56,Black
53,4,57,Black
53,4,58,Black
53,4,59,Black
53,4,60,Black
53,4,61,Black
53,5,52,Black
53,5,53,Black
53,5,54,Black
53,5,55,Black
53,5,56,Black
53,5,57,Black
53,5,58,Black
53,5,59,Black
53,5,60,Black
53,5,61,Black
53,6,52,Black
53,6,53,Black
53,6,54,Black
53,6,55,Black
53,6,56,Black
53,6,57,Black
53,6,58,Black
53,6,59,Black
53,6,60,Black
53,6,61,Black
53,7,52,Black
53,7,53,Black
53,7,54,Black
53,7,55,Black
53,7,56,Black
53,7,57,Black
53,7,58,Black
53,7,59,Black
53,7,60,Black
53,7,61,Black
53,8,52,Black
53,8,53,Black
53,8,54,Black
53,8,55,Black
53,8,56,Black
53,8,57,Black
53,8,58,Black
53,8,59,Black
53,8,60,Black
53,8,61,Black
53,9,52,Black
53,9,53,Black
53,9,54,Black
53,9,55,Black
53,9,56,Black
53,9,57,Black
53,9,58,Black
53,9,59,Black
53,9,60,Black
53,9,61,Black
54,0,52,Black
54,0,53,Black
54,0,54,Black
54,0,55,Black
54,0,56,Black
54,0,57,Black
54,0,58,Black
54,0,59,Black
54,0,60,Black
54,0,61,Black
54,1,52,Black
54,1,53,Black
54,1,54,Black
54,1,55,Black
54,1,56,Black
54,1,57,Black
54,1,58,Black
54,1,59,Black
54,1,60,Black
54,1,61,Black
54,2,52,Black
54,2,53,Black
54,2,54,Black
54,2,55,Black
54,2,56,Black
54,2,57,Black
54,2,58,Black
54,2,59,Black
54,2,60,Black
54,2,61,Black
54,3,52,Black
54,3,53,Black
54,3,54,Black
54,3,55,Black
54,3,56,Black
54,3,57,Black
54,3,58,Black
54,3,59,Black
54,3,60,Black
54,3,61,Black
54,4,52,Black
54,4,53,Black
54,4,54,Black
54,4,55,Black
54,4,56,Black
54,4,57,Black
54,4,58,Black
54,4,59,Black
54,4,60,Black
54,4,61,Black
54,5,52,Black
54,5,53,Black
54,5,54,Black
54,5,55,Black
54,5,56,Black
54,5,57,Black
54,5,58,Black
54,5,59,Black
54,5,60,Black
54,5,61,Black
54,6,52,Black
54,6,53,Black
54,6,54,Black
54,6,55,Black
54,6,56,Black
54,6,57,Black
54,6,58,Black
54,6,59,Black
54,6,60,Black
54,6,61,Black
54,7,52,Black
54,7,53,Black
54,7,54,Black
54,7,55,Black
54,7,56,Black
54,7,57,Black
54,7,58,Black
54,7,59,Black
54,7,60,Black
54,7,61,Black
54,8,52,Black
54,8,53,Black
54,8,54,Black
54,8,55,Black
54,8,56,Black
54,8,57,Black
54,8,58,Black
54,8,59,Black
54,8,60,Black
54,8,61,Black
54,9,52,Black
54,9,53,Black
54,9,54,Black
54,9,55,Black
54,9,56,Black
54,9,57,Black
54,9,58,Black
54,9,59,Black
54,9,60,Black
54,9,61,Black
55,0,52,Black
55,0,53,Black
55,0,54,Black
55,0,55,Black
55,0,56,Black
55,0,57,Black
55,0,58,Black
55,0,59,Black
55,0,60,Black
55,0,61,Black
55,1,52,Black
55,1,53,Black
55,1,54,Black
55,1,55,Black
55,1,56,Black
55,1,57,Black
55,1,58,Black
55,1,59,Black
55,1,60,Black
55,1,61,Black
55,2,52,Black
55,2,53,Black
55,2,54,Black
55,2,55,Black
55,2,56,Black
55,2,57,Black
55,2,58,Black
55,2,59,Black
55,2,60,Black
55,2,61,Black
55,3,52,Black
55,3,53,Black
55,3,54,Black
55,3,55,Black
55,3,56,Black
55,3,57,Black
55,3,58,Black
55,3,59,Black
55,3,60,Black
55,3,61,Black
55,4,52,Black
55,4,53,Black
55,4,54,Black
55,4,55,Black
55,4,56,Black
55,4,57,Black
55,4,58,Black
55,4,59,Black
55,4,60,Black
55,4,61,Black
55,5,52,Black
55,5,53,Black
55,5,54,Black
55,5,55,Black
55,5,56,Black
55,5,57,Black
55,5,58,Black
55,5,59,Black
55,5,60,Black
55,5,61,Black
55,6,52,Black
55,6,53,Black
55,6,54,Black
55,6,55,Black
55,6,56,Black
55,6,57,Black
55,6,58,Black
55,6,59,Black
55,6,60,Black
55,6,61,Black
55,7,52,Black
55,7,53,Black
55,7,54,Black
55,7,55,Black
55,7,56,Black
55,7,57,Black
55,7,58,Black
55,7,59,Black
55,7,60,Black
55,7,61,Black
55,8,52,Black
55,8,53,Black
55,8,54,Black
55,8,55,Black
55,8,56,Black
55,8,57,Black
55,8,58,Black
55,8,59,Black
55,8,60,Black
55,8,61,Black
55,9,52,Black
55,9,53,Black
55,9,54,Black
55,9,55,Black
55,9,56,Black
55,9,57,Black
55,9,58,Black
55,9,59,Black
55,9,60,Black
55,9,61,Black
56,0,52,Black
56,0,53,Black
56,0,54,Black
56,0,55,Black
56,0,56,Black
56,0,57,Black
56,0,58,Black
56,0,59,Black
56,0,60,Black
56,0,61,Black
56,1,52,Black
56,1,53,Black
56,1,54,Black
56,1,55,Black
56,1,56,Black
56,1,57,Black
56,1,58,Black
56,1,59,Black
56,1,60,Black
56,1,61,Black
56,2,52,Black
56,2,53,Black
56,2,54,Black
56,2,55,Black
56,2,56,Black
56,2,57,Black
56,2,58,Black
56,2,59,Black
56,2,60,Black
56,2,61,Black
56,3,52,Black
56,3,53,Black
56,3,54,Black
56,3,55,Black
56,3,56,Black
56,3,57,Black
56,3,58,Black
56,3,59,Black
56,3,60,Black
56,3,61,Black
56,4,52,Black
56,4,53,Black
56,4,54,Black
56,4,55,Black
56,4,56,Black
56,4,57,Black
56,4,58,Black
56,4,59,Black
56,4,60,Black
56,4,61,Black
56,5,52,Black
56,5,53,Black
56,5,54,Black
56,5,55,Black
56,5,56,Black
56,5,57,Black
56,5,58,Black
56,5,59,Black
56,5,60,Black
56,5,61,Black
56,6,52,Black
56,6,53,Black
56,6,54,Black
56,6,55,Black
56,6,56,Black
56,6,57,Black
56,6,58,Black
56,6,59,Black
56,6,60,Black
56,6,61,Black
56,7,52,Black
56,7,53,Black
56,7,54,Black
56,7,55,Black
56,7,56,Black
56,7,57,Black
56,7,58,Black
56,7,59,Black
56,7,60,Black
56,7,61,Black
56,8,52,Black
56,8,53,Black
56,8,54,Black
56,8,55,Black
56,8,56,Black
56,8,57,Black
56,8,58,Black
56,8,59,Black
56,8,60,Black
56,8,61,Black
56,9,52,Black
56,9,53,Black
56,9,54,Black
56,9,55,Black
56,9,56,Black
56,9,57,Black
56,9,58,Black
56,9,59,Black
56,9,60,Black
56,9,61,Black
57,0,52,Black
57,0,53,Black
57,0,54,Black
57,0,55,Black
57,0,56,Black
57,0,57,Black
57,0,58,Black
57,0,59,Black
57,0,60,Black
57,0,61,Black
57,1,52,Black
57,1,53,Black
57,1,54,Black
57,1,55,Black
57,1,56,Black
57,1,57,Black
57,1,58,Black
57,1,59,Black
57,1,60,Black
57,1,61,Black
57,2,52,Black
57,2,53,Black
57,2,54,Black
57,2,55,Black
57,2,56,Black
57,2,57,Black
57,2,58,Black
57,2,59,Black
57,2,60,Black
57,2,61,Black
57,3,52,Black
57,3,53,Black
57,3,54,Black
57,3,55,Black
57,3,56,Black
57,3,57,Black
57,3,58,Black
57,3,59,Black
57,3,60,Black
57,3,61,Black
57,4,52,Black
57,4,53,Black
57,4,54,Black
57,4,55,Black
57,4,56,Black
57,4,57,Black
57,4,58,Black
57,4,59,Black
57,4,60,Black
57,4,61,Black
57,5,52,Black
57,5,53,Black
57,5,54,Black
57,5,55,Black
57,5,56,Black
57,5,57,Black
57,5,58,Black
57,5,59,Black
57,5,60,Black
57,5,61,Black
57,6,52,Black
57,6,53,Black
57,6,54,Black
57,6,55,Black
57,6,56,Black
57,6,57,Black
57,6,58,Black
57,6,59,Black
57,6,60,Black
57,6,61,Black
57,7,52,Black
57,7,53,Black
57,7,54,Black
57,7,55,Black
57,7,56,Black
57,7,57,Black
57,7,58,Black
57,7,59,Black
57,7,60,Black
57,7,61,Black
57,8,52,Black
57,8,53,Black
57,8,54,Black
57,8,55,Black
57,8,56,Black
57,8,57,Black
57,8,58,Black
57,8,59,Black
57,8,60,Black
57,8,61,Black
57,9,52,Black
57,9,53,Black
57,9,54,Black
57,9,55,Black
57,9,56,Black
57,9,57,Black
57,9,58,Black
57,9,59,Black
57,9,60,Black
57,9,61,Black
58,0,52,Black
58,0,53,Black
58,0,54,Black
58,0,55,Black
58,0,56,Black
58,0,57,Black
58,0,58,Black
58,0,59,Black
58,0,60,Black
58,0,61,Black
58,1,52,Black
58,1,53,Black
58,1,54,Black
58,1,55,Black
58,1,56,Black
58,1,57,Black
58,1,58,Black
58,1,59,Black
58,1,60,Black
58,1,61,Black
58,2,52,Black
58,2,53,Black
58,2,54,Black
58,2,55,Black
58,2,56,Black
58,2,57,Black
58,2,58,Black
58,2,59,Black
58,2,60,Black
58,2,61,Black
58,3,52,Black
58,3,53,Black
58,3,54,Black
58,3,55,Black
58,3,56,Black
58,3,57,Black
58,3,58,Black
58,3,59,Black
58,3,60,Black
58,3,61,Black
58,4,52,Black
58,4,53,Black
58,4,54,Black
58,4,55,Black
58,4,56,Black
58,4,57,Black
58,4,58,Black
58,4,59,Black
58,4,60,Black
58,4,61,Black
58,5,52,Black
58,5,53,Black
58,5,54,Black
58,5,55,Black
58,5,56,Black
58,5,57,Black
58,5,58,Black
58,5,59,Black
58,5,60,Black
58,5,61,Black
58,6,52,Black
58,6,53,Black
58,6,54,Black
58,6,55,Black
58,6,56,Black
58,6,57,Black
58,6,58,Black
58,6,59,Black
58,6,60,Black
58,6,61,Black
58,7,52,Black
58,7,53,Black
58,7,54,Black
58,7,55,Black
58,7,56,Black
58,7,57,Black
58,7,58,Black
58,7,59,Black
58,7,60,Black
58,7,61,Black
58,8,52,Black
58,8,53,Black
58,8,54,Black
58,8,55,Black
58,8,56,Black
58,8,57,Black
58,8,58,Black
58,8,59,Black
58,8,60,Black
58,8,61,Black
58,9,52,Black
58,9,53,Black
58,9,54,Black
58,9,55,Black
58,9,56,Black
58,9,57,Black
58,9,58,Black
58,9,59,Black
58,9,60,Black
58,9,61,Black
59,0,52,Black
59,0,53,Black
59,0,54,Black
59,0,55,Black
59,0,56,Black
59,0,57,Black
59,0,58,Black
59,0,59,Black
59,0,60,Black
59,0,61,Black
59,1,52,Black
59,1,53,Black
59,1,54,Black
59,1,55,Black
59,1,56,Black
59,1,57,Black
59,1,58,Black
59,1,59,Black
59,1,60,Black
59,1,61,Black
59,2,52,Black
59,2,53,Black
59,2,54,Black
59,2,55,Black
59,2,56,Black
59,2,57,Black
59,2,58,Black
59,2,59,Black
59,2,60,Black
59,2,61,Black
59,3,52,Black
59,3,53,Black
59,3,54,Black
59,3,55,Black
59,3,56,Black
59,3,57,Black
59,3,58,Black
59,3,59,Black
59,3,60,Black
59,3,61,Black
59,4,52,Black
59,4,53,Black
59,4,54,Black
59,4,55,Black
59,4,56,Black
59,4,57,Black
59,4,58,Black
59,4,59,Black
59,4,60,Black
59,4,61,Black
59,5,52,Black
59,5,53,Black
59,5,54,Black
59,5,55,Black
59,5,56,Black
59,5,57,Black
59,5,58,Black
59,5,59,Black
59,5,60,Black
59,5,61,Black
59,6,52,Black
59,6,53,Black
59,6,54,Black
59,6,55,Black
59,6,56,Black
59,6,57,Black
59,6,58,Black
59,6,59,Black
59,6,60,Black
59,6,61,Black
59,7,52,Black
59,7,53,Black
59,7,54,Black
59,7,55,Black
59,7,56,Black
59,7,57,Black
59,7,58,Black
59,7,59,Black
59,7,60,Black
59,7,61,Black
59,8,52,Black
59,8,53,Black
59,8,54,Black
59,8,55,Black
59,8,56,Black
59,8,57,Black
59,8,58,Black
59,8,59,Black
59,8,60,Black
59,8,61,Black
59,9,52,Black
59,9,53,Black
59,9,54,Black
59,9,55,Black
59,9,56,Black
59,9,57,Black
59,9,58,Black
59,9,59,Black
59,9,60,Black
59,9,61,Black
60,0,52,Black
60,0,53,Black
60,0,54,Black
60,0,55,Black
60,0,56,Black
60,0,57,Black
60,0,58,Black
60,0,59,Black
60,0,60,Black
60,0,61,Black
60,1,52,Black
60,1,53,Black
60,1,54,Black
60,1,55,Black
60,1,56,Black
60,1,57,Black
60,1,58,Black
60,1,59,Black
60,1,60,Black
60,1,61,Black
60,2,52,Black
60,2,53,Black
60,2,54,Black
60,2,55,Black
60,2,56,Black
60,2,57,Black
60,2,58,Black
60,2,59,Black
60,2,60,Black
60,2,61,Black
60,3,52,Black
60,3,53,Black
60,3,54,Black
60,3,55,Black
60,3,56,Black
60,3,57,Black
60,3,58,Black
60,3,59,Black
60,3,60,Black
60,3,61,Black
60,4,52,Black
60,4,53,Black
60,4,54,Black
60,4,55,Black
60,4,56,Black
60,4,57,Black
60,4,58,Black
60,4,59,Black
60,4,60,Black
60,4,61,Black
60,5,52,Black
60,5,53,Black
60,5,54,Black
60,5,55,Black
60,5,56,Black
60,5,57,Black
60,5,58,Black
60,5,59,Black
60,5,60,Black
60,5,61,Black
60,6,52,Black
60,6,53,Black
60,6,54,Black
60,6,55,Black
60,6,56,Black
60,6,57,Black
60,6,58,Black
60,6,59,Black
60,6,60,Black
60,6,61,Black
60,7,52,Black
60,7,53,Black
60,7,54,Black
60,7,55,Black
60,7,56,Black
60,7,57,Black
60,7,58,Black
60,7,59,Black
60,7,60,Black
60,7,61,Black
60,8,52,Black
60,8,53,Black
60,8,54,Black
60,8,55,Black
60,8,56,Black
60,8,57,Black
60,8,58,Black
60,8,59,Black
60,8,60,Black
60,8,61,Black
60,9,52,Black
60,9,53,Black
60,9,54,Black
60,9,55,Black
60,9,56,Black
60,9,57,Black
60,9,58,Black
60,9,59,Black
60,9,60,Black
60,9,61,Black
61,0,52,Black
61,0,53,Black
61,0,54,Black
61,0,55,Black
61,0,56,Black
61,0,57,Black
61,0,58,Black
61,0,59,Black
61,0,60,Black
61,0,61,Black
61,1,52,Black
61,1,53,Black
61,1,54,Black
61,1,55,Black
61,1,56,Black
61,1,57,Black
61,1,58,Black
61,1,59,Black
61,1,60,Black
61,1,61,Black
61,2,52,Black
61,2,53,Black
61,2,54,Black
61,2,55,Black
61,2,56,Black
61,2,57,Black
61,2,58,Black
61,2,59,Black
61,2,60,Black
61,2,61,Black
61,3,52,Black
61,3,53,Black
61,3,54,Black
61,3,55,Black
61,3,56,Black
61,3,57,Black
61,3,58,Black
61,3,59,Black
61,3,60,Black
61,3,61,Black
61,4,52,Black
61,4,53,Black
61,4,54,Black
61,4,55,Black
61,4,56,Black
61,4,57,Black
61,4,58,Black
61,4,59,Black
61,4,60,Black
61,4,61,Black
61,5,52,Black
61,5,53,Black
61,5,54,Black
61,5,55,Black
61,5,56,Black
61,5,57,Black
61,5,58,Black
61,5,59,Black
61,5,60,Black
61,5,61,Black
61,6,52,Black
61,6,53,Black
61,6,54,Black
61,6,55,Black
61,6,56,Black
61,6,57,Black
61,6,58,Black
61,6,59,Black
61,6,60,Black
61,6,61,Black
61,7,52,Black
61,7,53,Black
61,7,54,Black
61,7,55,Black
61,7,56,Black
61,7,57,Black
61,7,58,Black
61,7,59,Black
61,7,60,Black
61,7,61,Black
61,8,52,Black
61,8,53,Black
61,8,54,Black
61,8,55,Black
61,8,56,Black
61,8,57,Black
61,8,58,Black
61,8,59,Black
61,8,60,Black
61,8,61,Black
61,9,52,Black
61,9,53,Black
61,9,54,Black
61,9,55,Black
61,9,56,Black
61,9,57,Black
61,9,58,Black
61,9,59,Black
61,9,60,Black
61,9,61,Black
