44,8,7,Black
44,8,8,Black
44,8,9,Black
44,8,10,Black
44,8,11,Black
44,8,12,Black
44,8,13,Black
44,8,14,Black
44,8,15,Black
44,8,16,Black
44,8,17,Black
44,8,18,Black
44,8,19,Black
44,8,20,Black
44,8,21,Black
44,9,2,Black
44,9,3,Black
44,9,4,Black
44,9,5,Black
44,9,6,Black
44,9,7,Black
44,9,8,Black
44,9,9,Black
44,9,10,Black
44,9,11,Black
44,9,12,Black
44,9,13,Black
44,9,14,Black
44,9,15,Black
44,9,16,Black
44,9,17,Black
44,9,18,Black
44,9,19,Black
44,9,20,Black
44,9,21,Black
45,0,2,Black
45,0,3,Black
45,0,4,Black
45,0,5,Black
45,0,6,Black
45,0,7,Black
45,0,8,Black
45,0,9,Black
45,0,10,Black
45,0,11,Black
45,0,12,Black
45,0,13,Black
45,0,14,Black
45,0,15,Black
45,0,16,Black
45,0,17,Black
45,0,18,Black
45,0,19,Black
45,0,20,Black
45,0,21,Black
45,1,2,Black
45,1,3,Black
45,1,4,Black
45,1,5,Black
45,1,6,Black
45,1,7,Black
45,1,8,Black
45,1,9,Black
45,1,10,Black
45,1,11,Black
45,1,12,Black
45,1,13,Black
45,1,14,Black
45,1,15,Black
45,1,16,Black
45,1,17,Black
45,1,18,Black
45,1,19,Black
45,1,20,Black
45,1,21,Black
45,2,2,Black
45,2,3,Black
45,2,4,Black
45,2,5,Black
45,2,6,Black
45,2,7,Black
45,2,8,Black
45,2,9,Black
45,2,10,Black
45,2,11,Black
45,2,12,Black
45,2,13,Black
45,2,14,Black
45,2,15,Black
45,2,16,Black
45,2,17,Black
45,2,18,Black
45,2,19,Black
45,2,20,Black
45,2,21,Black
45,3,2,Black
45,3,3,Black
45,3,4,Black
45,3,5,Black
45,3,6,Black
45,3,7,Black
45,3,8,Black
45,3,9,Black
45,3,10,Black
45,3,11,Black
45,3,12,Black
45,3,13,Black
45,3,14,Black
45,3,15,Black
45,3,16,Black
45,3,17,Black
45,3,18,Black
45,3,19,Black
45,3,20,Black
45,3,21,Black
45,3,32,Red
45,3,33,Red
45,3,34,Red
45,3,35,Red
45,3,53,Red
45,3,54,Red
45,3,55,Red
45,3,56,Red
45,3,57,Red
45,4,2,Black
45,4,3,Black
45,4,4,Black
45,4,5,Black
45,4,6,Black
45,4,7,Black
45,4,8,Black
45,4,9,Black
45,4,10,Black
45,4,11,Black
45,4,12,Black
45,4,13,Black
45,4,14,Black
45,4,15,Black
45,4,16,Black
45,4,17,Black
45,4,18,Black
45,4,19,Black
45,4,20,Black
45,4,21,Black
45,4,22,Red
45,4,29,Red
45,4,30,Red
45,4,31,Red
45,4,32,Red
45,4,33,Red
45,4,34,Red
45,4,35,Red
45,4,36,Red
45,4,37,Red
45,4,38,Red
45,4,39,Red
45,4,52,Red
45,4,53,Red
45,4,54,Red
45,4,55,Red
45,4,56,Red
45,4,57,Red
45,5,2,Black
45,5,3,Black
45,5,4,Black
45,5,5,Black
45,5,6,Black
45,5,7,Black
45,5,8,Black
45,5,9,Black
45,5,10,Black
45,5,11,Black
45,5,12,Black
45,5,13,Black
45,5,14,Black
45,5,15,Black
45,5,16,Black
45,5,17,Black
45,5,18,Black
45,5,19,Black
45,5,20,Black
45,5,21,Black
45,5,22,Red
45,5,23,Red
45,5,24,Red
45,5,25,Red
45,5,26,Red
45,5,27,Red
45,5,28,Red
45,5,29,Red
45,5,30,Red
45,5,31,Red
45,5,32,Red
45,5,33,Red
45,5,34,Red
45,5,35,Red
45,5,36,Red
45,5,37,Red
45,5,38,Red
45,5,39,Red
45,5,40,Red
45,5,41,Red
45,5,42,Red
45,5,43,Red
45,5,44,Red
45,5,45,Red
45,5,46,Red
45,5,47,Red
45,5,48,Red
45,5,49,Red
45,5,50,Red
45,5,51,Red
45,5,52,Red
45,5,53,Red
45,5,54,Red
45,5,55,Red
45,5,56,Red
45,5,57,Red
45,6,2,Black
45,6,3,Black
45,6,4,Black
45,6,5,Black
45,6,6,Black
45,6,7,Black
45,6,8,Black
45,6,9,Black
45,6,10,Black
45,6,11,Black
45,6,12,Black
45,6,13,Black
45,6,14,Black
45,6,15,Black
45,6,16,Black
45,6,17,Black
45,6,18,Black
45,6,19,Black
45,6,20,Black
45,6,21,Black
45,6,22,Red
45,6,23,Red
45,6,24,Red
45,6,25,Red
45,6,26,Red
45,6,27,Red
45,6,28,Red
45,6,29,Red
45,6,30,Red
45,6,31,Red
45,6,36,Red
45,6,37,Red
45,6,38,Red
45,6,39,Red
45,6,40,Red
45,6,41,Red
45,6,42,Red
45,6,43,Red
45,6,44,Red
45,6,45,Red
45,6,46,Red
45,6,47,Red
45,6,48,Red
45,6,49,Red
45,6,50,Red
45,6,51,Red
45,6,52,Red
45,7,2,Black
45,7,3,Black
45,7,4,Black
45,7,5,Black
45,7,6,Black
45,7,7,Black
45,7,8,Black
45,7,9,Black
45,7,10,Black
45,7,11,Black
45,7,12,Black
45,7,13,Black
45,7,14,Black
45,7,15,Black
45,7,16,Black
45,7,17,Black
45,7,18,Black
45,7,19,Black
45,7,20,Black
45,7,21,Black
45,7,23,Red
45,7,24,Red
45,7,25,Red
45,7,26,Red
45,7,27,Red
45,7,28,Red
45,7,40,Red
45,7,41,Red
45,7,42,Red
45,7,43,Red
45,7,44,Red
45,7,45,Red
45,7,46,Red
45,7,47,Red
45,7,48,Red
45,7,49,Red
45,7,50,Red
45,7,51,Red
45,8,2,Black
45,8,3,Black
45,8,4,Black
45,8,5,Black
45,8,6,Black
45,8,7,Black
45,8,8,Black
45,8,9,Black
45,8,10,Black
45,8,11,Black
45,8,12,Black
45,8,13,Black
45,8,14,Black
45,8,15,Black
45,8,16,Black
45,8,17,Black
45,8,18,Black
45,8,19,Black
45,8,20,Black
45,8,21,Black
45,9,2,Black
45,9,3,Black
45,9,4,Black
45,9,5,Black
45,9,6,Black
45,9,7,Black
45,9,8,Black
45,9,9,Black
45,9,10,Black
45,9,11,Black
45,9,12,Black
45,9,13,Black
45,9,14,Black
45,9,15,Black
45,9,16,Black
45,9,17,Black
45,9,18,Black
45,9,19,Black
45,9,20,Black
45,9,21,Black
46,0,10,Black
46,0,11,Black
46,0,12,Black
46,0,13,Black
46,0,14,Black
46,0,15,Black
46,0,16,Black
46,0,17,Black
46,0,18,Black
46,0,19,Black
46,0,20,Black
46,0,21,Black
46,0,49,Red
46,1,10,Black
46,1,11,Black
46,1,12,Black
46,1,13,Black
46,1,14,Black
46,1,15,Black
46,1,16,Black
46,1,17,Black
46,1,18,Black
46,1,19,Black
46,1,20,Black
46,1,21,Black
46,1,49,Red
46,2,10,Black
46,2,11,Black
46,2,12,Black
46,2,13,Black
46,2,14,Black
46,2,15,Black
46,2,16,Black
46,2,17,Black
46,2,18,Black
46,2,19,Black
46,2,20,Black
46,2,21,Black
46,2,48,Red
46,2,49,Red
46,3,10,Black
46,3,11,Black
46,3,12,Black
46,3,13,Black
46,3,14,Black
46,3,15,Black
46,3,16,Black
46,3,17,Black
46,3,18,Black
46,3,19,Black
46,3,20,Black
46,3,21,Black
46,3,47,Red
46,3,48,Red
46,4,10,Black
46,4,11,Black
46,4,12,Black
46,4,13,Black
46,4,14,Black
46,4,15,Black
46,4,16,Black
46,4,17,Black
46,4,18,Black
46,4,19,Black
46,4,20,Black
46,4,21,Black
46,4,28,Red
46,4,29,Red
46,4,30,Red
46,4,31,Red
46,4,32,Red
46,4,33,Red
46,4,34,Red
46,4,35,Red
46,4,36,Red
46,4,46,Red
46,4,47,Red
46,4,48,Red
46,5,10,Black
46,5,11,Black
46,5,12,Black
46,5,13,Black
46,5,14,Black
46,5,15,Black
46,5,16,Black
46,5,17,Black
46,5,18,Black
46,5,19,Black
46,5,20,Black
46,5,21,Black
46,5,22,Red
46,5,23,Red
46,5,24,Red
46,5,25,Red
46,5,26,Red
46,5,27,Red
46,5,28,Red
46,5,29,Red
46,5,30,Red
46,5,31,Red
46,5,32,Red
46,5,33,Red
46,5,34,Red
46,5,35,Red
46,5,36,Red
46,5,37,Red
46,5,38,Red
46,5,39,Red
46,5,40,Red
46,5,41,Red
46,5,42,Red
46,5,43,Red
46,5,44,Red
46,5,45,Red
46,5,46,Red
46,5,47,Red
46,6,10,Black
46,6,11,Black
46,6,12,Black
46,6,13,Black
46,6,14,Black
46,6,15,Black
46,6,16,Black
46,6,17,Black
46,6,18,Black
46,6,19,Black
46,6,20,Black
46,6,21,Black
46,6,22,Red
46,6,23,Red
46,6,24,Red
46,6,25,Red
46,6,26,Red
46,6,27,Red
46,6,28,Red
46,6,29,Red
46,6,30,Red
46,6,31,Red
46,6,32,Red
46,6,33,Red
46,6,34,Red
46,6,35,Red
46,6,36,Red
46,6,37,Red
46,6,38,Red
46,6,39,Red
46,6,40,Red
46,6,41,Red
46,6,42,Red
46,6,43,Red
46,6,44,Red
46,6,45,Red
46,6,46,Red
46,7,10,Black
46,7,11,Black
46,7,12,Black
46,7,13,Black
46,7,14,Black
46,7,15,Black
46,7,16,Black
46,7,17,Black
46,7,18,Black
46,7,19,Black
46,7,20,Black
46,7,21,Black
46,7,22,Red
46,7,23,Red
46,7,24,Red
46,7,25,Red
46,7,26,Red
46,7,27,Red
46,7,37,Red
46,7,38,Red
46,7,39,Red
46,7,40,Red
46,7,41,Red
46,7,42,Red
46,7,43,Red
46,7,44,Red
46,7,45,Red
46,8,10,Black
46,8,11,Black
46,8,12,Black
46,8,13,Black
46,8,14,Black
46,8,15,Black
46,8,16,Black
46,8,17,Black
46,8,18,Black
46,8,19,Black
46,8,20,Black
46,8,21,Black
46,9,10,Black
46,9,11,Black
46,9,12,Black
46,9,13,Black
46,9,14,Black
46,9,15,Black
46,9,16,Black
46,9,17,Black
46,9,18,Black
46,9,19,Black
46,9,20,Black
46,9,21,Black
47,0,10,Black
47,0,11,Black
47,0,12,Black
47,0,13,Black
47,0,14,Black
47,0,15,Black
47,0,16,Black
47,0,17,Black
47,0,18,Black
47,0,19,Black
47,0,20,Black
47,0,21,Black
47,1,10,Black
47,1,11,Black
47,1,12,Black
47,1,13,Black
47,1,14,Black
47,1,15,Black
47,1,16,Black
47,1,17,Black
47,1,18,Black
47,1,19,Black
47,1,20,Black
47,1,21,Black
47,1,46,Red
47,2,10,Black
47,2,11,Black
47,2,12,Black
47,2,13,Black
47,2,14,Black
47,2,15,Black
47,2,16,Black
47,2,17,Black
47,2,18,Black
47,2,19,Black
47,2,20,Black
47,2,21,Black
47,2,45,Red
47,2,46,Red
47,3,10,Black
47,3,11,Black
47,3,12,Black
47,3,13,Black
47,3,14,Black
47,3,15,Black
47,3,16,Black
47,3,17,Black
47,3,18,Black
47,3,19,Black
47,3,20,Black
47,3,21,Black
47,3,45,Red
47,3,46,Red
47,4,10,Black
47,4,11,Black
47,4,12,Black
47,4,13,Black
47,4,14,Black
47,4,15,Black
47,4,16,Black
47,4,17,Black
47,4,18,Black
47,4,19,Black
47,4,20,Black
47,4,21,Black
47,4,27,Red
47,4,28,Red
47,4,29,Red
47,4,30,Red
47,4,31,Red
47,4,32,Red
47,4,43,Red
47,4,44,Red
47,4,45,Red
47,5,10,Black
47,5,11,Black
47,5,12,Black
47,5,13,Black
47,5,14,Black
47,5,15,Black
47,5,16,Black
47,5,17,Black
47,5,18,Black
47,5,19,Black
47,5,20,Black
47,5,21,Black
47,5,22,Red
47,5,23,Red
47,5,24,Red
47,5,25,Red
47,5,26,Red
47,5,27,Red
47,5,28,Red
47,5,29,Red
47,5,30,Red
47,5,31,Red
47,5,32,Red
47,5,33,Red
47,5,34,Red
47,5,35,Red
47,5,36,Red
47,5,37,Red
47,5,38,Red
47,5,39,Red
47,5,40,Red
47,5,41,Red
47,5,42,Red
47,5,43,Red
47,5,44,Red
47,6,10,Black
47,6,11,Black
47,6,12,Black
47,6,13,Black
47,6,14,Black
47,6,15,Black
47,6,16,Black
47,6,17,Black
47,6,18,Black
47,6,19,Black
47,6,20,Black
47,6,21,Black
47,6,22,Red
47,6,23,Red
47,6,24,Red
47,6,25,Red
47,6,26,Red
47,6,27,Red
47,6,28,Red
47,6,29,Red
47,6,30,Red
47,6,31,Red
47,6,32,Red
47,6,33,Red
47,6,34,Red
47,6,35,Red
47,6,36,Red
47,6,37,Red
47,6,38,Red
47,6,39,Red
47,6,40,Red
47,6,41,Red
47,6,42,Red
47,6,43,Red
47,6,44,Red
47,7,10,Black
47,7,11,Black
47,7,12,Black
47,7,13,Black
47,7,14,Black
47,7,15,Black
47,7,16,Black
47,7,17,Black
47,7,18,Black
47,7,19,Black
47,7,20,Black
47,7,21,Black
47,7,22,Red
47,7,23,Red
47,7,24,Red
47,7,25,Red
47,7,26,Red
47,7,33,Red
47,7,34,Red
47,7,35,Red
47,7,36,Red
47,7,37,Red
47,7,38,Red
47,7,39,Red
47,7,40,Red
47,7,41,Red
47,7,42,Red
47,8,10,Black
47,8,11,Black
47,8,12,Black
47,8,13,Black
47,8,14,Black
47,8,15,Black
47,8,16,Black
47,8,17,Black
47,8,18,Black
47,8,19,Black
47,8,20,Black
47,8,21,Black
47,9,10,Black
47,9,11,Black
47,9,12,Black
47,9,13,Black
47,9,14,Black
47,9,15,Black
47,9,16,Black
47,9,17,Black
47,9,18,Black
47,9,19,Black
47,9,20,Black
47,9,21,Black
48,0,10,Black
48,0,11,Black
48,0,12,Black
48,0,13,Black
48,0,14,Black
48,0,15,Black
48,0,16,Black
48,0,17,Black
48,0,18,Black
48,0,19,Black
48,0,20,Black
48,0,21,Black
48,0,40,Black
48,0,41,Black
48,0,42,Black
48,0,43,Black
48,0,44,Black
48,0,45,Black
48,0,46,Black
48,0,47,Black
48,0,48,Black
48,0,49,Black
48,0,50,Black
48,0,51,Black
48,0,52,Black
48,0,53,Black
48,0,54,Black
48,0,55,Black
48,0,56,Black
48,0,57,Black
48,0,58,Black
48,0,59,Black
48,0,60,Black
48,0,61,Black
48,0,62,Black
48,0,63,Black
48,1,10,Black
48,1,11,Black
48,1,12,Black
48,1,13,Black
48,1,14,Black
48,1,15,Black
48,1,16,Black
48,1,17,Black
48,1,18,Black
48,1,19,Black
48,1,20,Black
48,1,21,Black
48,1,40,Black
48,1,41,Black
48,1,42,Black
48,1,43,Black
48,1,44,Black
48,1,45,Black
48,1,46,Black
48,1,47,Black
48,1,48,Black
48,1,49,Black
48,1,50,Black
48,1,51,Black
48,1,52,Black
48,1,53,Black
48,1,54,Black
48,1,55,Black
48,1,56,Black
48,1,57,Black
48,1,58,Black
48,1,59,Black
48,1,60,Black
48,1,61,Black
48,1,62,Black
48,1,63,Black
48,2,10,Black
48,2,11,Black
48,2,12,Black
48,2,13,Black
48,2,14,Black
48,2,15,Black
48,2,16,Black
48,2,17,Black
48,2,18,Black
48,2,19,Black
48,2,20,Black
48,2,21,Black
48,2,40,Black
48,2,41,Black
48,2,42,Black
48,2,43,Black
48,2,44,Black
48,2,45,Black
48,2,46,Black
48,2,47,Black
48,2,48,Black
48,2,49,Black
48,2,50,Black
48,2,51,Black
48,2,52,Black
48,2,53,Black
48,2,54,Black
48,2,55,Black
48,2,56,Black
48,2,57,Black
48,2,58,Black
48,2,59,Black
48,2,60,Black
48,2,61,Black
48,2,62,Black
48,2,63,Black
48,3,10,Black
48,3,11,Black
48,3,12,Black
48,3,13,Black
48,3,14,Black
48,3,15,Black
48,3,16,Black
48,3,17,Black
48,3,18,Black
48,3,19,Black
48,3,20,Black
48,3,21,Black
48,3,40,Black
48,3,41,Black
48,3,42,Black
48,3,43,Black
48,3,44,Black
48,3,45,Black
48,3,46,Black
48,3,47,Black
48,3,48,Black
48,3,49,Black
48,3,50,Black
48,3,51,Black
48,3,52,Black
48,3,53,Black
48,3,54,Black
48,3,55,Black
48,3,56,Black
48,3,57,Black
48,3,58,Black
48,3,59,Black
48,3,60,Black
48,3,61,Black
48,3,62,Black
48,3,63,Black
48,4,10,Black
48,4,11,Black
48,4,12,Black
48,4,13,Black
48,4,14,Black
48,4,15,Black
48,4,16,Black
48,4,17,Black
48,4,18,Black
48,4,19,Black
48,4,20,Black
48,4,21,Black
48,4,40,Black
48,4,41,Black
48,4,42,Black
48,4,43,Black
48,4,44,Black
48,4,45,Black
48,4,46,Black
48,4,47,Black
48,4,48,Black
48,4,49,Black
48,4,50,Black
48,4,51,Black
48,4,52,Black
48,4,53,Black
48,4,54,Black
48,4,55,Black
48,4,56,Black
48,4,57,Black
48,4,58,Black
48,4,59,Black
48,4,60,Black
48,4,61,Black
48,4,62,Black
48,4,63,Black
48,5,10,Black
48,5,11,Black
48,5,12,Black
48,5,13,Black
48,5,14,Black
48,5,15,Black
48,5,16,Black
48,5,17,Black
48,5,18,Black
48,5,19,Black
48,5,20,Black
48,5,21,Black
48,5,22,Red
48,5,23,Red
48,5,24,Red
48,5,25,Red
48,5,26,Red
48,5,27,Red
48,5,28,Red
48,5,29,Red
48,5,30,Red
48,5,31,Red
48,5,32,Red
48,5,33,Red
48,5,34,Red
48,5,35,Red
48,5,36,Red
48,5,37,Red
48,5,38,Red
48,5,39,Red
48,5,40,Black
48,5,41,Black
48,5,42,Black
48,5,43,Black
48,5,44,Black
48,5,45,Black
48,5,46,Black
48,5,47,Black
48,5,48,Black
48,5,49,Black
48,5,50,Black
48,5,51,Black
48,5,52,Black
48,5,53,Black
48,5,54,Black
48,5,55,Black
48,5,56,Black
48,5,57,Black
48,5,58,Black
48,5,59,Black
48,5,60,Black
48,5,61,Black
48,5,62,Black
48,5,63,Black
48,6,10,Black
48,6,11,Black
48,6,12,Black
48,6,13,Black
48,6,14,Black
48,6,15,Black
48,6,16,Black
48,6,17,Black
48,6,18,Black
48,6,19,Black
48,6,20,Black
48,6,21,Black
48,6,22,Red
48,6,23,Red
48,6,24,Red
48,6,25,Red
48,6,26,Red
48,6,27,Red
48,6,28,Red
48,6,29,Red
48,6,30,Red
48,6,31,Red
48,6,32,Red
48,6,33,Red
48,6,34,Red
48,6,35,Red
48,6,36,Red
48,6,37,Red
48,6,38,Red
48,6,39,Red
48,6,40,Black
48,6,41,Black
48,6,42,Black
48,6,43,Black
48,6,44,Black
48,6,45,Black
48,6,46,Black
48,6,47,Black
48,6,48,Black
48,6,49,Black
48,6,50,Black
48,6,51,Black
48,6,52,Black
48,6,53,Black
48,6,54,Black
48,6,55,Black
48,6,56,Black
48,6,57,Black
48,6,58,Black
48,6,59,Black
48,6,60,Black
48,6,61,Black
48,6,62,Black
48,6,63,Black
48,7,10,Black
48,7,11,Black
48,7,12,Black
48,7,13,Black
48,7,14,Black
48,7,15,Black
48,7,16,Black
48,7,17,Black
48,7,18,Black
48,7,19,Black
48,7,20,Black
48,7,21,Black
48,7,22,Red
48,7,23,Red
48,7,24,Red
48,7,25,Red
48,7,26,Red
48,7,27,Red
48,7,28,Red
48,7,29,Red
48,7,30,Red
48,7,31,Red
48,7,32,Red
48,7,33,Red
48,7,34,Red
48,7,35,Red
48,7,36,Red
48,7,37,Red
48,7,38,Red
48,7,39,Red
48,7,40,Black
48,7,41,Black
48,7,42,Black
48,7,43,Black
48,7,44,Black
48,7,45,Black
48,7,46,Black
48,7,47,Black
48,7,48,Black
48,7,49,Black
48,7,50,Black
48,7,51,Black
48,7,52,Black
48,7,53,Black
48,7,54,Black
48,7,55,Black
48,7,56,Black
48,7,57,Black
48,7,58,Black
48,7,59,Black
48,7,60,Black
48,7,61,Black
48,7,62,Black
48,7,63,Black
48,8,10,Black
48,8,11,Black
48,8,12,Black
48,8,13,Black
48,8,14,Black
48,8,15,Black
48,8,16,Black
48,8,17,Black
48,8,18,Black
48,8,19,Black
48,8,20,Black
48,8,21,Black
48,8,40,Black
48,8,41,Black
48,8,42,Black
48,8,43,Black
48,8,44,Black
48,8,45,Black
48,8,46,Black
48,8,47,Black
48,8,48,Black
48,8,49,Black
48,8,50,Black
48,8,51,Black
48,8,52,Black
48,8,53,Black
48,8,54,Black
48,8,55,Black
48,8,56,Black
48,8,57,Black
48,8,58,Black
48,8,59,Black
48,8,60,Black
48,8,61,Black
48,8,62,Black
48,8,63,Black
48,9,10,Black
48,9,11,Black
48,9,12,Black
48,9,13,Black
48,9,14,Black
48,9,15,Black
48,9,16,Black
48,9,17,Black
48,9,18,Black
48,9,19,Black
48,9,20,Black
48,9,21,Black
48,9,40,Black
48,9,41,Black
48,9,42,Black
48,9,43,Black
48,9,44,Black
48,9,45,Black
48,9,46,Black
48,9,47,Black
48,9,48,Black
48,9,49,Black
48,9,50,Black
48,9,51,Black
48,9,52,Black
48,9,53,Black
48,9,54,Black
48,9,55,Black
48,9,56,Black
48,9,57,Black
48,9,58,Black
48,9,59,Black
48,9,60,Black
48,9,61,Black
48,9,62,Black
48,9,63,Black
49,0,10,Black
49,0,11,Black
49,0,12,Black
49,0,13,Black
49,0,14,Black
49,0,15,Black
49,0,16,Black
49,0,17,Black
49,0,18,Black
49,0,19,Black
49,0,20,Black
49,0,21,Black
49,0,40,Black
49,0,41,Black
49,0,42,Black
49,0,43,Black
49,0,44,Black
49,0,45,Black
49,0,46,Black
49,0,47,Black
49,0,48,Black
49,0,49,Black
49,0,50,Black
49,0,51,Black
49,0,52,Black
49,0,53,Black
49,0,54,Black
49,0,55,Black
49,0,56,Black
49,0,57,Black
49,0,58,Black
49,0,59,Black
49,0,60,Black
49,0,61,Black
49,0,62,Black
49,0,63,Black
49,1,10,Black
49,1,11,Black
49,1,12,Black
49,1,13,Black
49,1,14,Black
49,1,15,Black
49,1,16,Black
49,1,17,Black
49,1,18,Black
49,1,19,Black
49,1,20,Black
49,1,21,Black
49,1,40,Black
49,1,41,Black
49,1,42,Black
49,1,43,Black
49,1,44,Black
49,1,45,Black
49,1,46,Black
49,1,47,Black
49,1,48,Black
49,1,49,Black
49,1,50,Black
49,1,51,Black
49,1,52,Black
49,1,53,Black
49,1,54,Black
49,1,55,Black
49,1,56,Black
49,1,57,Black
49,1,58,Black
49,1,59,Black
49,1,60,Black
49,1,61,Black
49,1,62,Black
49,1,63,Black
49,2,10,Black
49,2,11,Black
49,2,12,Black
49,2,13,Black
49,2,14,Black
49,2,15,Black
49,2,16,Black
49,2,17,Black
49,2,18,Black
49,2,19,Black
49,2,20,Black
49,2,21,Black
49,2,40,Black
49,2,41,Black
49,2,42,Black
49,2,43,Black
49,2,44,Black
49,2,45,Black
49,2,46,Black
49,2,47,Black
49,2,48,Black
49,2,49,Black
49,2,50,Black
49,2,51,Black
49,2,52,Black
49,2,53,Black
49,2,54,Black
49,2,55,Black
49,2,56,Black
49,2,57,Black
49,2,58,Black
49,2,59,Black
49,2,60,Black
49,2,61,Black
49,2,62,Black
49,2,63,Black
49,3,10,Black
49,3,11,Black
49,3,12,Black
49,3,13,Black
49,3,14,Black
49,3,15,Black
49,3,16,Black
49,3,17,Black
49,3,18,Black
49,3,19,Black
49,3,20,Black
49,3,21,Black
49,3,40,Black
49,3,41,Black
49,3,42,Black
49,3,43,Black
49,3,44,Black
49,3,45,Black
49,3,46,Black
49,3,47,Black
49,3,48,Black
49,3,49,Black
49,3,50,Black
49,3,51,Black
49,3,52,Black
49,3,53,Black
49,3,54,Black
49,3,55,Black
49,3,56,Black
49,3,57,Black
49,3,58,Black
49,3,59,Black
49,3,60,Black
49,3,61,Black
49,3,62,Black
49,3,63,Black
49,4,10,Black
49,4,11,Black
49,4,12,Black
49,4,13,Black
49,4,14,Black
49,4,15,Black
49,4,16,Black
49,4,17,Black
49,4,18,Black
49,4,19,Black
49,4,20,Black
49,4,21,Black
49,4,39,Red
49,4,40,Black
49,4,41,Black
49,4,42,Black
49,4,43,Black
49,4,44,Black
49,4,45,Black
49,4,46,Black
49,4,47,Black
49,4,48,Black
49,4,49,Black
49,4,50,Black
49,4,51,Black
49,4,52,Black
49,4,53,Black
49,4,54,Black
49,4,55,Black
49,4,56,Black
49,4,57,Black
49,4,58,Black
49,4,59,Black
49,4,60,Black
49,4,61,Black
49,4,62,Black
49,4,63,Black
49,5,10,Black
49,5,11,Black
49,5,12,Black
49,5,13,Black
49,5,14,Black
49,5,15,Black
49,5,16,Black
49,5,17,Black
49,5,18,Black
49,5,19,Black
49,5,20,Black
49,5,21,Black
49,5,22,Red
49,5,23,Red
49,5,24,Red
49,5,25,Red
49,5,26,Red
49,5,27,Red
49,5,28,Red
49,5,29,Red
49,5,30,Red
49,5,31,Red
49,5,32,Red
49,5,33,Red
49,5,34,Red
49,5,35,Red
49,5,36,Red
49,5,37,Red
49,5,38,Red
49,5,39,Red
49,5,40,Black
49,5,41,Black
49,5,42,Black
49,5,43,Black
49,5,44,Black
49,5,45,Black
49,5,46,Black
49,5,47,Black
49,5,48,Black
49,5,49,Black
49,5,50,Black
49,5,51,Black
49,5,52,Black
49,5,53,Black
49,5,54,Black
49,5,55,Black
49,5,56,Black
49,5,57,Black
49,5,58,Black
49,5,59,Black
49,5,60,Black
49,5,61,Black
49,5,62,Black
49,5,63,Black
49,6,10,Black
49,6,11,Black
49,6,12,Black
49,6,13,Black
49,6,14,Black
49,6,15,Black
49,6,16,Black
49,6,17,Black
49,6,18,Black
49,6,19,Black
49,6,20,Black
49,6,21,Black
49,6,22,Red
49,6,23,Red
49,6,24,Red
49,6,25,Red
49,6,26,Red
49,6,27,Red
49,6,28,Red
49,6,29,Red
49,6,30,Red
49,6,31,Red
49,6,32,Red
49,6,33,Red
49,6,34,Red
49,6,35,Red
49,6,36,Red
49,6,37,Red
49,6,38,Red
49,6,39,Red
49,6,40,Black
49,6,41,Black
49,6,42,Black
49,6,43,Black
49,6,44,Black
49,6,45,Black
49,6,46,Black
49,6,47,Black
49,6,48,Black
49,6,49,Black
49,6,50,Black
49,6,51,Black
49,6,52,Black
49,6,53,Black
49,6,54,Black
49,6,55,Black
49,6,56,Black
49,6,57,Black
49,6,58,Black
49,6,59,Black
49,6,60,Black
49,6,61,Black
49,6,62,Black
49,6,63,Black
49,7,10,Black
49,7,11,Black
49,7,12,Black
49,7,13,Black
49,7,14,Black
49,7,15,Black
49,7,16,Black
49,7,17,Black
49,7,18,Black
49,7,19,Black
49,7,20,Black
49,7,21,Black
49,7,22,Red
49,7,23,Red
49,7,24,Red
49,7,25,Red
49,7,26,Red
49,7,27,Red
49,7,28,Red
49,7,29,Red
49,7,30,Red
49,7,31,Red
49,7,32,Red
49,7,33,Red
49,7,34,Red
49,7,35,Red
49,7,36,Red
49,7,37,Red
49,7,38,Red
49,7,40,Black
49,7,41,Black
49,7,42,Black
49,7,43,Black
49,7,44,Black
49,7,45,Black
49,7,46,Black
49,7,47,Black
49,7,48,Black
49,7,49,Black
49,7,50,Black
49,7,51,Black
49,7,52,Black
49,7,53,Black
49,7,54,Black
49,7,55,Black
49,7,56,Black
49,7,57,Black
49,7,58,Black
49,7,59,Black
49,7,60,Black
49,7,61,Black
49,7,62,Black
49,7,63,Black
49,8,10,Black
49,8,11,Black
49,8,12,Black
49,8,13,Black
49,8,14,Black
49,8,15,Black
49,8,16,Black
49,8,17,Black
49,8,18,Black
49,8,19,Black
49,8,20,Black
49,8,21,Black
49,8,40,Black
49,8,41,Black
49,8,42,Black
49,8,43,Black
49,8,44,Black
49,8,45,Black
49,8,46,Black
49,8,47,Black
49,8,48,Black
49,8,49,Black
49,8,50,Black
49,8,51,Black
49,8,52,Black
49,8,53,Black
49,8,54,Black
49,8,55,Black
49,8,56,Black
49,8,57,Black
49,8,58,Black
49,8,59,Black
49,8,60,Black
49,8,61,Black
49,8,62,Black
49,8,63,Black
49,9,10,Black
49,9,11,Black
49,9,12,Black
49,9,13,Black
49,9,14,Black
49,9,15,Black
49,9,16,Black
49,9,17,Black
49,9,18,Black
49,9,19,Black
49,9,20,Black
49,9,21,Black
49,9,40,Black
49,9,41,Black
49,9,42,Black
49,9,43,Black
49,9,44,Black
49,9,45,Black
49,9,46,Black
49,9,47,Black
49,9,48,Black
