59,3,38,Red
59,3,39,Red
59,3,40,Red
59,4,4,Black
59,4,5,Black
59,4,6,Black
59,4,7,Black
59,4,8,Black
59,4,9,Black
59,4,10,Black
59,4,11,Black
59,4,22,Red
59,4,23,Red
59,4,35,Red
59,4,36,Red
59,4,37,Red
59,4,38,Red
59,4,39,Red
59,5,4,Black
59,5,5,Black
59,5,6,Black
59,5,7,Black
59,5,8,Black
59,5,9,Black
59,5,10,Black
59,5,11,Black
59,5,23,Red
59,5,24,Red
59,5,25,Red
59,5,26,Red
59,5,27,Red
59,5,28,Red
59,5,29,Red
59,5,30,Red
59,5,31,Red
59,5,32,Red
59,5,33,Red
59,5,34,Red
59,5,35,Red
59,5,36,Red
59,5,37,Red
59,5,38,Red
59,6,4,Black
59,6,5,Black
59,6,6,Black
59,6,7,Black
59,6,8,Black
59,6,9,Black
59,6,10,Black
59,6,11,Black
59,6,23,Red
59,6,24,Red
59,6,25,Red
59,6,26,Red
59,6,27,Red
59,6,28,Red
59,6,29,Red
59,6,30,Red
59,6,31,Red
59,6,32,Red
59,6,33,Red
59,6,34,Red
59,6,35,Red
59,6,36,Red
59,6,37,Red
59,7,4,Black
59,7,5,Black
59,7,6,Black
59,7,7,Black
59,7,8,Black
59,7,9,Black
59,7,10,Black
59,7,11,Black
59,7,24,Red
59,7,25,Red
59,7,26,Red
59,7,27,Red
59,7,28,Red
59,7,29,Red
59,7,30,Red
59,7,31,Red
59,7,32,Red
59,7,33,Red
59,7,34,Red
59,8,4,Black
59,8,5,Black
59,8,6,Black
59,8,7,Black
59,8,8,Black
59,8,9,Black
59,8,10,Black
59,8,11,Black
59,9,4,Black
59,9,5,Black
59,9,6,Black
59,9,7,Black
59,9,8,Black
59,9,9,Black
59,9,10,Black
59,9,11,Black
60,0,4,Black
60,0,5,Black
60,0,6,Black
60,0,7,Black
60,0,8,Black
60,0,9,Black
60,0,10,Black
60,0,11,Black
60,0,40,Red
60,1,4,Black
60,1,5,Black
60,1,6,Black
60,1,7,Black
60,1,8,Black
60,1,9,Black
60,1,10,Black
60,1,11,Black
60,1,24,Red
60,1,38,Red
60,1,39,Red
60,1,40,Red
60,2,4,Black
60,2,5,Black
60,2,6,Black
60,2,7,Black
60,2,8,Black
60,2,9,Black
60,2,10,Black
60,2,11,Black
60,2,24,Red
60,2,25,Red
60,2,37,Red
60,2,38,Red
60,2,39,Red
60,2,40,Red
60,3,4,Black
60,3,5,Black
60,3,6,Black
60,3,7,Black
60,3,8,Black
60,3,9,Black
60,3,10,Black
60,3,11,Black
60,3,24,Red
60,3,25,Red
60,3,34,Red
60,3,35,Red
60,3,36,Red
60,3,37,Red
60,3,38,Red
60,3,39,Red
60,4,4,Black
60,4,5,Black
60,4,6,Black
60,4,7,Black
60,4,8,Black
60,4,9,Black
60,4,10,Black
60,4,11,Black
60,4,25,Red
60,4,26,Red
60,4,27,Red
60,4,28,Red
60,4,29,Red
60,4,30,Red
60,4,31,Red
60,4,32,Red
60,4,33,Red
60,4,34,Red
60,4,35,Red
60,4,36,Red
60,4,37,Red
60,5,4,Black
60,5,5,Black
60,5,6,Black
60,5,7,Black
60,5,8,Black
60,5,9,Black
60,5,10,Black
60,5,11,Black
60,5,26,Red
60,5,27,Red
60,5,28,Red
60,5,29,Red
60,5,30,Red
60,5,31,Red
60,5,32,Red
60,5,33,Red
60,5,34,Red
60,5,35,Red
60,5,36,Red
60,6,4,Black
60,6,5,Black
60,6,6,Black
60,6,7,Black
60,6,8,Black
60,6,9,Black
60,6,10,Black
60,6,11,Black
60,6,26,Red
60,6,27,Red
60,6,28,Red
60,6,29,Red
60,6,30,Red
60,6,31,Red
60,6,32,Red
60,6,33,Red
60,7,4,Black
60,7,5,Black
60,7,6,Black
60,7,7,Black
60,7,8,Black
60,7,9,Black
60,7,10,Black
60,7,11,Black
60,8,4,Black
60,8,5,Black
60,8,6,Black
60,8,7,Black
60,8,8,Black
60,8,9,Black
60,8,10,Black
60,8,11,Black
60,9,4,Black
60,9,5,Black
60,9,6,Black
60,9,7,Black
60,9,8,Black
60,9,9,Black
60,9,10,Black
60,9,11,Black
61,0,4,Black
61,0,5,Black
61,0,6,Black
61,0,7,Black
61,0,8,Black
61,0,9,Black
61,0,10,Black
61,0,11,Black
61,0,26,Red
61,0,37,Red
61,0,38,Red
61,1,4,Black
61,1,5,Black
61,1,6,Black
61,1,7,Black
61,1,8,Black
61,1,9,Black
61,1,10,Black
61,1,11,Black
61,1,26,Red
61,1,27,Red
61,1,35,Red
61,1,36,Red
61,1,37,Red
61,1,38,Red
61,2,4,Black
61,2,5,Black
61,2,6,Black
61,2,7,Black
61,2,8,Black
61,2,9,Black
61,2,10,Black
61,2,11,Black
61,2,26,Red
61,2,27,Red
61,2,28,Red
61,2,29,Red
61,2,30,Red
61,2,31,Red
61,2,32,Red
61,2,33,Red
61,2,34,Red
61,2,35,Red
61,2,36,Red
61,2,37,Red
61,2,38,Red
61,3,4,Black
61,3,5,Black
61,3,6,Black
61,3,7,Black
61,3,8,Black
61,3,9,Black
61,3,10,Black
61,3,11,Black
61,3,27,Red
61,3,28,Red
61,3,29,Red
61,3,30,Red
61,3,31,Red
61,3,32,Red
61,3,33,Red
61,3,34,Red
61,3,35,Red
61,3,36,Red
61,4,4,Black
61,4,5,Black
61,4,6,Black
61,4,7,Black
61,4,8,Black
61,4,9,Black
61,4,10,Black
61,4,11,Black
61,4,28,Red
61,4,29,Red
61,4,30,Red
61,4,31,Red
61,4,32,Red
61,4,33,Red
61,4,34,Red
61,5,4,Black
61,5,5,Black
61,5,6,Black
61,5,7,Black
61,5,8,Black
61,5,9,Black
61,5,10,Black
61,5,11,Black
61,6,4,Black
61,6,5,Black
61,6,6,Black
61,6,7,Black
61,6,8,Black
61,6,9,Black
61,6,10,Black
61,6,11,Black
61,7,4,Black
61,7,5,Black
61,7,6,Black
61,7,7,Black
61,7,8,Black
61,7,9,Black
61,7,10,Black
61,7,11,Black
61,8,4,Black
61,8,5,Black
61,8,6,Black
61,8,7,Black
61,8,8,Black
61,8,9,Black
61,8,10,Black
61,8,11,Black
61,9,4,Black
61,9,5,Black
61,9,6,Black
61,9,7,Black
61,9,8,Black
61,9,9,Black
61,9,10,Black
61,9,11,Black
62,0,30,Red
62,0,31,Red
62,0,32,Red
62,0,33,Red
62,1,30,Red
62,1,31,Red
62,1,32,Red
62,1,33,Red
62,2,30,Red
62,2,31,Red
62,2,32,Red
62,2,33,Red
