54,1,46,Black
54,1,53,Black
54,1,54,Black
54,1,55,Black
54,1,56,Black
54,1,57,Black
54,1,58,Black
54,1,59,Black
54,1,60,Black
54,1,61,Black
54,1,62,Black
54,1,63,Black
54,2,24,Black
54,2,25,Black
54,2,26,Black
54,2,27,Black
54,2,28,Black
54,2,29,Black
54,2,30,Black
54,2,31,Black
54,2,32,Black
54,2,33,Black
54,2,34,Black
54,2,35,Black
54,2,36,Black
54,2,37,Black
54,2,38,Black
54,2,39,Black
54,2,40,Black
54,2,41,Black
54,2,42,Black
54,2,43,Black
54,2,44,Black
54,2,45,Black
54,2,46,Black
54,2,53,Black
54,2,54,Black
54,2,55,Black
54,2,56,Black
54,2,57,Black
54,2,58,Black
54,2,59,Black
54,2,60,Black
54,2,61,Black
54,2,62,Black
54,2,63,Black
54,3,24,Black
54,3,25,Black
54,3,26,Black
54,3,27,Black
54,3,28,Black
54,3,29,Black
54,3,30,Black
54,3,31,Black
54,3,32,Black
54,3,33,Black
54,3,34,Black
54,3,35,Black
54,3,36,Black
54,3,37,Black
54,3,38,Black
54,3,39,Black
54,3,40,Black
54,3,41,Black
54,3,42,Black
54,3,43,Black
54,3,44,Black
54,3,45,Black
54,3,46,Black
54,3,53,Black
54,3,54,Black
54,3,55,Black
54,3,56,Black
54,3,57,Black
54,3,58,Black
54,3,59,Black
54,3,60,Black
54,3,61,Black
54,3,62,Black
54,3,63,Black
54,4,24,Black
54,4,25,Black
54,4,26,Black
54,4,27,Black
54,4,28,Black
54,4,29,Black
54,4,30,Black
54,4,31,Black
54,4,32,Black
54,4,33,Black
54,4,34,Black
54,4,35,Black
54,4,36,Black
54,4,37,Black
54,4,38,Black
54,4,39,Black
54,4,40,Black
54,4,41,Black
54,4,42,Black
54,4,43,Black
54,4,44,Black
54,4,45,Black
54,4,46,Black
54,4,53,Black
54,4,54,Black
54,4,55,Black
54,4,56,Black
54,4,57,Black
54,4,58,Black
54,4,59,Black
54,4,60,Black
54,4,61,Black
54,4,62,Black
54,4,63,Black
54,5,24,Black
54,5,25,Black
54,5,26,Black
54,5,27,Black
54,5,28,Black
54,5,29,Black
54,5,30,Black
54,5,31,Black
54,5,32,Black
54,5,33,Black
54,5,34,Black
54,5,35,Black
54,5,36,Black
54,5,37,Black
54,5,38,Black
54,5,39,Black
54,5,40,Black
54,5,41,Black
54,5,42,Black
54,5,43,Black
54,5,44,Black
54,5,45,Black
54,5,46,Black
54,5,53,Black
54,5,54,Black
54,5,55,Black
54,5,56,Black
54,5,57,Black
54,5,58,Black
54,5,59,Black
54,5,60,Black
54,5,61,Black
54,5,62,Black
54,5,63,Black
54,6,24,Black
54,6,25,Black
54,6,26,Black
54,6,27,Black
54,6,28,Black
54,6,29,Black
54,6,30,Black
54,6,31,Black
54,6,32,Black
54,6,33,Black
54,6,34,Black
54,6,35,Black
54,6,36,Black
54,6,37,Black
54,6,38,Black
54,6,39,Black
54,6,40,Black
54,6,41,Black
54,6,42,Black
54,6,43,Black
54,6,44,Black
54,6,45,Black
54,6,46,Black
54,6,53,Black
54,6,54,Black
54,6,55,Black
54,6,56,Black
54,6,57,Black
54,6,58,Black
54,6,59,Black
54,6,60,Black
54,6,61,Black
54,6,62,Black
54,6,63,Black
54,7,24,Black
54,7,25,Black
54,7,26,Black
54,7,27,Black
54,7,28,Black
54,7,29,Black
54,7,30,Black
54,7,31,Black
54,7,32,Black
54,7,33,Black
54,7,34,Black
54,7,35,Black
54,7,36,Black
54,7,37,Black
54,7,38,Black
54,7,39,Black
54,7,40,Black
54,7,41,Black
54,7,42,Black
54,7,43,Black
54,7,44,Black
54,7,45,Black
54,7,46,Black
54,7,53,Black
54,7,54,Black
54,7,55,Black
54,7,56,Black
54,7,57,Black
54,7,58,Black
54,7,59,Black
54,7,60,Black
54,7,61,Black
54,7,62,Black
54,7,63,Black
54,8,24,Black
54,8,25,Black
54,8,26,Black
54,8,27,Black
54,8,28,Black
54,8,29,Black
54,8,30,Black
54,8,31,Black
54,8,32,Black
54,8,33,Black
54,8,34,Black
54,8,35,Black
54,8,36,Black
54,8,37,Black
54,8,38,Black
54,8,39,Black
54,8,40,Black
54,8,41,Black
54,8,42,Black
54,8,43,Black
54,8,44,Black
54,8,45,Black
54,8,46,Black
54,8,53,Black
54,8,54,Black
54,8,55,Black
54,8,56,Black
54,8,57,Black
54,8,58,Black
54,8,59,Black
54,8,60,Black
54,8,61,Black
54,8,62,Black
54,8,63,Black
54,9,24,Black
54,9,25,Black
54,9,26,Black
54,9,27,Black
54,9,28,Black
54,9,29,Black
54,9,30,Black
54,9,31,Black
54,9,32,Black
54,9,33,Black
54,9,34,Black
54,9,35,Black
54,9,36,Black
54,9,37,Black
54,9,38,Black
54,9,39,Black
54,9,40,Black
54,9,41,Black
54,9,42,Black
54,9,43,Black
54,9,44,Black
54,9,45,Black
54,9,46,Black
54,9,53,Black
54,9,54,Black
54,9,55,Black
54,9,56,Black
54,9,57,Black
54,9,58,Black
54,9,59,Black
54,9,60,Black
54,9,61,Black
54,9,62,Black
54,9,63,Black
55,0,24,Black
55,0,25,Black
55,0,26,Black
55,0,27,Black
55,0,28,Black
55,0,29,Black
55,0,30,Black
55,0,31,Black
55,0,32,Black
55,0,33,Black
55,0,34,Black
55,0,35,Black
55,0,36,Black
55,0,37,Black
55,0,38,Black
55,0,39,Black
55,0,40,Black
55,0,41,Black
55,0,42,Black
55,0,43,Black
55,0,44,Black
55,0,45,Black
55,0,46,Black
55,0,53,Black
55,0,54,Black
55,0,55,Black
55,0,56,Black
55,0,57,Black
55,0,58,Black
55,0,59,Black
55,0,60,Black
55,0,61,Black
55,0,62,Black
55,0,63,Black
55,1,24,Black
55,1,25,Black
55,1,26,Black
55,1,27,Black
55,1,28,Black
55,1,29,Black
55,1,30,Black
55,1,31,Black
55,1,32,Black
55,1,33,Black
55,1,34,Black
55,1,35,Black
55,1,36,Black
55,1,37,Black
55,1,38,Black
55,1,39,Black
55,1,40,Black
55,1,41,Black
55,1,42,Black
55,1,43,Black
55,1,44,Black
55,1,45,Black
55,1,46,Black
55,1,53,Black
55,1,54,Black
55,1,55,Black
55,1,56,Black
55,1,57,Black
55,1,58,Black
55,1,59,Black
55,1,60,Black
55,1,61,Black
55,1,62,Black
55,1,63,Black
55,2,24,Black
55,2,25,Black
55,2,26,Black
55,2,27,Black
55,2,28,Black
55,2,29,Black
55,2,30,Black
55,2,31,Black
55,2,32,Black
55,2,33,Black
55,2,34,Black
55,2,35,Black
55,2,36,Black
55,2,37,Black
55,2,38,Black
55,2,39,Black
55,2,40,Black
55,2,41,Black
55,2,42,Black
55,2,43,Black
55,2,44,Black
55,2,45,Black
55,2,46,Black
55,2,53,Black
55,2,54,Black
55,2,55,Black
55,2,56,Black
55,2,57,Black
55,2,58,Black
55,2,59,Black
55,2,60,Black
55,2,61,Black
55,2,62,Black
55,2,63,Black
55,3,24,Black
55,3,25,Black
55,3,26,Black
55,3,27,Black
55,3,28,Black
55,3,29,Black
55,3,30,Black
55,3,31,Black
55,3,32,Black
55,3,33,Black
55,3,34,Black
55,3,35,Black
55,3,36,Black
55,3,37,Black
55,3,38,Black
55,3,39,Black
55,3,40,Black
55,3,41,Black
55,3,42,Black
55,3,43,Black
55,3,44,Black
55,3,45,Black
55,3,46,Black
55,3,53,Black
55,3,54,Black
55,3,55,Black
55,3,56,Black
55,3,57,Black
55,3,58,Black
55,3,59,Black
55,3,60,Black
55,3,61,Black
55,3,62,Black
55,3,63,Black
55,4,24,Black
55,4,25,Black
55,4,26,Black
55,4,27,Black
55,4,28,Black
55,4,29,Black
55,4,30,Black
55,4,31,Black
55,4,32,Black
55,4,33,Black
55,4,34,Black
55,4,35,Black
55,4,36,Black
55,4,37,Black
55,4,38,Black
55,4,39,Black
55,4,40,Black
55,4,41,Black
55,4,42,Black
55,4,43,Black
55,4,44,Black
55,4,45,Black
55,4,46,Black
55,4,53,Black
55,4,54,Black
55,4,55,Black
55,4,56,Black
55,4,57,Black
55,4,58,Black
55,4,59,Black
55,4,60,Black
55,4,61,Black
55,4,62,Black
55,4,63,Black
55,5,24,Black
55,5,25,Black
55,5,26,Black
55,5,27,Black
55,5,28,Black
55,5,29,Black
55,5,30,Black
55,5,31,Black
55,5,32,Black
55,5,33,Black
55,5,34,Black
55,5,35,Black
55,5,36,Black
55,5,37,Black
55,5,38,Black
55,5,39,Black
55,5,40,Black
55,5,41,Black
55,5,42,Black
55,5,43,Black
55,5,44,Black
55,5,45,Black
55,5,46,Black
55,5,53,Black
55,5,54,Black
55,5,55,Black
55,5,56,Black
55,5,57,Black
55,5,58,Black
55,5,59,Black
55,5,60,Black
55,5,61,Black
55,5,62,Black
55,5,63,Black
55,6,24,Black
55,6,25,Black
55,6,26,Black
55,6,27,Black
55,6,28,Black
55,6,29,Black
55,6,30,Black
55,6,31,Black
55,6,32,Black
55,6,33,Black
55,6,34,Black
55,6,35,Black
55,6,36,Black
55,6,37,Black
55,6,38,Black
55,6,39,Black
55,6,40,Black
55,6,41,Black
55,6,42,Black
55,6,43,Black
55,6,44,Black
55,6,45,Black
55,6,46,Black
55,6,53,Black
55,6,54,Black
55,6,55,Black
55,6,56,Black
55,6,57,Black
55,6,58,Black
55,6,59,Black
55,6,60,Black
55,6,61,Black
55,6,62,Black
55,6,63,Black
55,7,24,Black
55,7,25,Black
55,7,26,Black
55,7,27,Black
55,7,28,Black
55,7,29,Black
55,7,30,Black
55,7,31,Black
55,7,32,Black
55,7,33,Black
55,7,34,Black
55,7,35,Black
55,7,36,Black
55,7,37,Black
55,7,38,Black
55,7,39,Black
55,7,40,Black
55,7,41,Black
55,7,42,Black
55,7,43,Black
55,7,44,Black
55,7,45,Black
55,7,46,Black
55,7,53,Black
55,7,54,Black
55,7,55,Black
55,7,56,Black
55,7,57,Black
55,7,58,Black
55,7,59,Black
55,7,60,Black
55,7,61,Black
55,7,62,Black
55,7,63,Black
55,8,24,Black
55,8,25,Black
55,8,26,Black
55,8,27,Black
55,8,28,Black
55,8,29,Black
55,8,30,Black
55,8,31,Black
55,8,32,Black
55,8,33,Black
55,8,34,Black
55,8,35,Black
55,8,36,Black
55,8,37,Black
55,8,38,Black
55,8,39,Black
55,8,40,Black
55,8,41,Black
55,8,42,Black
55,8,43,Black
55,8,44,Black
55,8,45,Black
55,8,46,Black
55,8,53,Black
55,8,54,Black
55,8,55,Black
55,8,56,Black
55,8,57,Black
55,8,58,Black
55,8,59,Black
55,8,60,Black
55,8,61,Black
55,8,62,Black
55,8,63,Black
55,9,24,Black
55,9,25,Black
55,9,26,Black
55,9,27,Black
55,9,28,Black
55,9,29,Black
55,9,30,Black
55,9,31,Black
55,9,32,Black
55,9,33,Black
55,9,34,Black
55,9,35,Black
55,9,36,Black
55,9,37,Black
55,9,38,Black
55,9,39,Black
55,9,40,Black
55,9,41,Black
55,9,42,Black
55,9,43,Black
55,9,44,Black
55,9,45,Black
55,9,46,Black
55,9,53,Black
55,9,54,Black
55,9,55,Black
55,9,56,Black
55,9,57,Black
55,9,58,Black
55,9,59,Black
55,9,60,Black
55,9,61,Black
55,9,62,Black
55,9,63,Black
56,0,24,Black
56,0,25,Black
56,0,26,Black
56,0,27,Black
56,0,28,Black
56,0,29,Black
56,0,30,Black
56,0,31,Black
56,0,32,Black
56,0,33,Black
56,0,34,Black
56,0,35,Black
56,0,36,Black
56,0,37,Black
56,0,38,Black
56,0,39,Black
56,0,40,Black
56,0,41,Black
56,0,42,Black
56,0,43,Black
56,0,44,Black
56,0,45,Black
56,0,46,Black
56,0,53,Black
56,0,54,Black
56,0,55,Black
56,0,56,Black
56,0,57,Black
56,0,58,Black
56,0,59,Black
56,0,60,Black
56,0,61,Black
56,0,62,Black
56,0,63,Black
56,1,24,Black
56,1,25,Black
56,1,26,Black
56,1,27,Black
56,1,28,Black
56,1,29,Black
56,1,30,Black
56,1,31,Black
56,1,32,Black
56,1,33,Black
56,1,34,Black
56,1,35,Black
56,1,36,Black
56,1,37,Black
56,1,38,Black
56,1,39,Black
56,1,40,Black
56,1,41,Black
56,1,42,Black
56,1,43,Black
56,1,44,Black
56,1,45,Black
56,1,46,Black
56,1,53,Black
56,1,54,Black
56,1,55,Black
56,1,56,Black
56,1,57,Black
56,1,58,Black
56,1,59,Black
56,1,60,Black
56,1,61,Black
56,1,62,Black
56,1,63,Black
56,2,24,Black
56,2,25,Black
56,2,26,Black
56,2,27,Black
56,2,28,Black
56,2,29,Black
56,2,30,Black
56,2,31,Black
56,2,32,Black
56,2,33,Black
56,2,34,Black
56,2,35,Black
56,2,36,Black
56,2,37,Black
56,2,38,Black
56,2,39,Black
56,2,40,Black
56,2,41,Black
56,2,42,Black
56,2,43,Black
56,2,44,Black
56,2,45,Black
56,2,46,Black
56,2,53,Black
56,2,54,Black
56,2,55,Black
56,2,56,Black
56,2,57,Black
56,2,58,Black
56,2,59,Black
56,2,60,Black
56,2,61,Black
56,2,62,Black
56,2,63,Black
56,3,24,Black
56,3,25,Black
56,3,26,Black
56,3,27,Black
56,3,28,Black
56,3,29,Black
56,3,30,Black
56,3,31,Black
56,3,32,Black
56,3,33,Black
56,3,34,Black
56,3,35,Black
56,3,36,Black
56,3,37,Black
56,3,38,Black
56,3,39,Black
56,3,40,Black
56,3,41,Black
56,3,42,Black
56,3,43,Black
56,3,44,Black
56,3,45,Black
56,3,46,Black
56,3,53,Black
56,3,54,Black
56,3,55,Black
56,3,56,Black
56,3,57,Black
56,3,58,Black
56,3,59,Black
56,3,60,Black
56,3,61,Black
56,3,62,Black
56,3,63,Black
56,4,24,Black
56,4,25,Black
56,4,26,Black
56,4,27,Black
56,4,28,Black
56,4,29,Black
56,4,30,Black
56,4,31,Black
56,4,32,Black
56,4,33,Black
56,4,34,Black
56,4,35,Black
56,4,36,Black
56,4,37,Black
56,4,38,Black
56,4,39,Black
56,4,40,Black
56,4,41,Black
56,4,42,Black
56,4,43,Black
56,4,44,Black
56,4,45,Black
56,4,46,Black
56,4,53,Black
56,4,54,Black
56,4,55,Black
56,4,56,Black
56,4,57,Black
56,4,58,Black
56,4,59,Black
56,4,60,Black
56,4,61,Black
56,4,62,Black
56,4,63,Black
56,5,24,Black
56,5,25,Black
56,5,26,Black
56,5,27,Black
56,5,28,Black
56,5,29,Black
56,5,30,Black
56,5,31,Black
56,5,32,Black
56,5,33,Black
56,5,34,Black
56,5,35,Black
56,5,36,Black
56,5,37,Black
56,5,38,Black
56,5,39,Black
56,5,40,Black
56,5,41,Black
56,5,42,Black
56,5,43,Black
56,5,44,Black
56,5,45,Black
56,5,46,Black
56,5,53,Black
56,5,54,Black
56,5,55,Black
56,5,56,Black
56,5,57,Black
56,5,58,Black
56,5,59,Black
56,5,60,Black
56,5,61,Black
56,5,62,Black
56,5,63,Black
56,6,24,Black
56,6,25,Black
56,6,26,Black
56,6,27,Black
56,6,28,Black
56,6,29,Black
56,6,30,Black
56,6,31,Black
56,6,32,Black
56,6,33,Black
56,6,34,Black
56,6,35,Black
56,6,36,Black
56,6,37,Black
56,6,38,Black
56,6,39,Black
56,6,40,Black
56,6,41,Black
56,6,42,Black
56,6,43,Black
56,6,44,Black
56,6,45,Black
56,6,46,Black
56,6,53,Black
56,6,54,Black
56,6,55,Black
56,6,56,Black
56,6,57,Black
56,6,58,Black
56,6,59,Black
56,6,60,Black
56,6,61,Black
56,6,62,Black
56,6,63,Black
56,7,24,Black
56,7,25,Black
56,7,26,Black
56,7,27,Black
56,7,28,Black
56,7,29,Black
56,7,30,Black
56,7,31,Black
56,7,32,Black
56,7,33,Black
56,7,34,Black
56,7,35,Black
56,7,36,Black
56,7,37,Black
56,7,38,Black
56,7,39,Black
56,7,40,Black
56,7,41,Black
56,7,42,Black
56,7,43,Black
56,7,44,Black
56,7,45,Black
56,7,46,Black
56,7,53,Black
56,7,54,Black
56,7,55,Black
56,7,56,Black
56,7,57,Black
56,7,58,Black
56,7,59,Black
56,7,60,Black
56,7,61,Black
56,7,62,Black
56,7,63,Black
56,8,24,Black
56,8,25,Black
56,8,26,Black
56,8,27,Black
56,8,28,Black
56,8,29,Black
56,8,30,Black
56,8,31,Black
56,8,32,Black
56,8,33,Black
56,8,34,Black
56,8,35,Black
56,8,36,Black
56,8,37,Black
56,8,38,Black
56,8,39,Black
56,8,40,Black
56,8,41,Black
56,8,42,Black
56,8,43,Black
56,8,44,Black
56,8,45,Black
56,8,46,Black
56,8,53,Black
56,8,54,Black
56,8,55,Black
56,8,56,Black
56,8,57,Black
56,8,58,Black
56,8,59,Black
56,8,60,Black
56,8,61,Black
56,8,62,Black
56,8,63,Black
56,9,24,Black
56,9,25,Black
56,9,26,Black
56,9,27,Black
56,9,28,Black
56,9,29,Black
56,9,30,Black
56,9,31,Black
56,9,32,Black
56,9,33,Black
56,9,34,Black
56,9,35,Black
56,9,36,Black
56,9,37,Black
56,9,38,Black
56,9,39,Black
56,9,40,Black
56,9,41,Black
56,9,42,Black
56,9,43,Black
56,9,44,Black
56,9,45,Black
56,9,46,Black
56,9,53,Black
56,9,54,Black
56,9,55,Black
56,9,56,Black
56,9,57,Black
56,9,58,Black
56,9,59,Black
56,9,60,Black
56,9,61,Black
56,9,62,Black
56,9,63,Black
57,0,24,Black
57,0,25,Black
57,0,26,Black
57,0,27,Black
57,0,28,Black
57,0,29,Black
57,0,30,Black
57,0,31,Black
57,0,32,Black
57,0,33,Black
57,0,34,Black
57,0,35,Black
57,0,36,Black
57,0,37,Black
57,0,38,Black
57,0,39,Black
57,0,40,Black
57,0,41,Black
57,0,42,Black
57,0,43,Black
57,0,44,Black
57,0,45,Black
57,0,46,Black
57,0,53,Black
57,0,54,Black
57,0,55,Black
57,0,56,Black
57,0,57,Black
57,0,58,Black
57,0,59,Black
57,0,60,Black
57,0,61,Black
57,0,62,Black
57,0,63,Black
57,1,24,Black
57,1,25,Black
57,1,26,Black
57,1,27,Black
57,1,28,Black
57,1,29,Black
57,1,30,Black
57,1,31,Black
57,1,32,Black
57,1,33,Black
57,1,34,Black
57,1,35,Black
57,1,36,Black
57,1,37,Black
57,1,38,Black
57,1,39,Black
57,1,40,Black
57,1,41,Black
57,1,42,Black
57,1,43,Black
57,1,44,Black
57,1,45,Black
57,1,46,Black
57,1,53,Black
57,1,54,Black
57,1,55,Black
57,1,56,Black
57,1,57,Black
57,1,58,Black
57,1,59,Black
57,1,60,Black
57,1,61,Black
57,1,62,Black
57,1,63,Black
57,2,24,Black
57,2,25,Black
57,2,26,Black
57,2,27,Black
57,2,28,Black
57,2,29,Black
57,2,30,Black
57,2,31,Black
57,2,32,Black
57,2,33,Black
57,2,34,Black
57,2,35,Black
57,2,36,Black
57,2,37,Black
57,2,38,Black
57,2,39,Black
57,2,40,Black
57,2,41,Black
57,2,42,Black
57,2,43,Black
57,2,44,Black
57,2,45,Black
57,2,46,Black
57,2,53,Black
57,2,54,Black
57,2,55,Black
57,2,56,Black
57,2,57,Black
57,2,58,Black
57,2,59,Black
57,2,60,Black
57,2,61,Black
57,2,62,Black
57,2,63,Black
57,3,24,Black
57,3,25,Black
57,3,26,Black
57,3,27,Black
57,3,28,Black
57,3,29,Black
57,3,30,Black
57,3,31,Black
57,3,32,Black
57,3,33,Black
57,3,34,Black
57,3,35,Black
57,3,36,Black
57,3,37,Black
57,3,38,Black
57,3,39,Black
57,3,40,Black
57,3,41,Black
57,3,42,Black
57,3,43,Black
57,3,44,Black
57,3,45,Black
57,3,46,Black
57,3,53,Black
57,3,54,Black
57,3,55,Black
57,3,56,Black
57,3,57,Black
57,3,58,Black
57,3,59,Black
57,3,60,Black
57,3,61,Black
57,3,62,Black
57,3,63,Black
57,4,24,Black
57,4,25,Black
57,4,26,Black
57,4,27,Black
57,4,28,Black
57,4,29,Black
57,4,30,Black
57,4,31,Black
57,4,32,Black
57,4,33,Black
57,4,34,Black
57,4,35,Black
57,4,36,Black
57,4,37,Black
57,4,38,Black
57,4,39,Black
57,4,40,Black
57,4,41,Black
57,4,42,Black
57,4,43,Black
57,4,44,Black
57,4,45,Black
57,4,46,Black
57,4,53,Black
57,4,54,Black
57,4,55,Black
57,4,56,Black
57,4,57,Black
57,4,58,Black
57,4,59,Black
57,4,60,Black
57,4,61,Black
57,4,62,Black
57,4,63,Black
57,5,24,Black
57,5,25,Black
57,5,26,Black
57,5,27,Black
57,5,28,Black
57,5,29,Black
57,5,30,Black
57,5,31,Black
57,5,32,Black
57,5,33,Black
57,5,34,Black
57,5,35,Black
57,5,36,Black
57,5,37,Black
57,5,38,Black
57,5,39,Black
57,5,40,Black
57,5,41,Black
57,5,42,Black
57,5,43,Black
57,5,44,Black
57,5,45,Black
57,5,46,Black
57,5,53,Black
57,5,54,Black
57,5,55,Black
57,5,56,Black
57,5,57,Black
57,5,58,Black
57,5,59,Black
57,5,60,Black
57,5,61,Black
57,5,62,Black
57,5,63,Black
57,6,24,Black
57,6,25,Black
57,6,26,Black
57,6,27,Black
57,6,28,Black
57,6,29,Black
57,6,30,Black
57,6,31,Black
57,6,32,Black
57,6,33,Black
57,6,34,Black
57,6,35,Black
57,6,36,Black
57,6,37,Black
57,6,38,Black
57,6,39,Black
57,6,40,Black
57,6,41,Black
57,6,42,Black
57,6,43,Black
57,6,44,Black
57,6,45,Black
57,6,46,Black
57,6,53,Black
57,6,54,Black
57,6,55,Black
57,6,56,Black
57,6,57,Black
57,6,58,Black
57,6,59,Black
57,6,60,Black
57,6,61,Black
57,6,62,Black
57,6,63,Black
57,7,24,Black
57,7,25,Black
57,7,26,Black
57,7,27,Black
57,7,28,Black
57,7,29,Black
57,7,30,Black
57,7,31,Black
57,7,32,Black
57,7,33,Black
57,7,34,Black
57,7,35,Black
57,7,36,Black
57,7,37,Black
57,7,38,Black
57,7,39,Black
57,7,40,Black
57,7,41,Black
57,7,42,Black
57,7,43,Black
57,7,44,Black
57,7,45,Black
57,7,46,Black
57,7,53,Black
57,7,54,Black
57,7,55,Black
57,7,56,Black
57,7,57,Black
57,7,58,Black
57,7,59,Black
57,7,60,Black
57,7,61,Black
57,7,62,Black
57,7,63,Black
57,8,24,Black
57,8,25,Black
57,8,26,Black
57,8,27,Black
57,8,28,Black
57,8,29,Black
57,8,30,Black
57,8,31,Black
57,8,32,Black
57,8,33,Black
57,8,34,Black
57,8,35,Black
57,8,36,Black
57,8,37,Black
57,8,38,Black
57,8,39,Black
57,8,40,Black
57,8,41,Black
57,8,42,Black
57,8,43,Black
57,8,44,Black
57,8,45,Black
57,8,46,Black
57,8,53,Black
57,8,54,Black
57,8,55,Black
57,8,56,Black
57,8,57,Black
57,8,58,Black
57,8,59,Black
57,8,60,Black
57,8,61,Black
57,8,62,Black
57,8,63,Black
57,9,24,Black
57,9,25,Black
57,9,26,Black
57,9,27,Black
57,9,28,Black
57,9,29,Black
57,9,30,Black
57,9,31,Black
57,9,32,Black
57,9,33,Black
57,9,34,Black
57,9,35,Black
57,9,36,Black
57,9,37,Black
57,9,38,Black
57,9,39,Black
57,9,40,Black
57,9,41,Black
57,9,42,Black
57,9,43,Black
57,9,44,Black
57,9,45,Black
57,9,46,Black
57,9,53,Black
57,9,54,Black
57,9,55,Black
57,9,56,Black
57,9,57,Black
57,9,58,Black
57,9,59,Black
57,9,60,Black
57,9,61,Black
57,9,62,Black
57,9,63,Black
58,0,33,Black
58,0,34,Black
58,0,35,Black
58,0,36,Black
58,0,37,Black
58,0,38,Black
58,0,39,Black
58,0,40,Black
58,0,41,Black
58,0,42,Black
58,0,43,Black
58,0,44,Black
58,0,45,Black
58,0,46,Black
58,0,53,Black
58,0,54,Black
58,0,55,Black
58,0,56,Black
58,0,57,Black
58,0,58,Black
58,0,59,Black
58,0,60,Black
58,0,61,Black
58,0,62,Black
58,0,63,Black
58,1,33,Black
58,1,34,Black
58,1,35,Black
58,1,36,Black
58,1,37,Black
58,1,38,Black
58,1,39,Black
58,1,40,Black
58,1,41,Black
58,1,42,Black
58,1,43,Black
58,1,44,Black
58,1,45,Black
58,1,46,Black
58,1,53,Black
58,1,54,Black
58,1,55,Black
58,1,56,Black
58,1,57,Black
58,1,58,Black
58,1,59,Black
58,1,60,Black
58,1,61,Black
58,1,62,Black
58,1,63,Black
58,2,33,Black
58,2,34,Black
58,2,35,Black
58,2,36,Black
58,2,37,Black
58,2,38,Black
58,2,39,Black
58,2,40,Black
58,2,41,Black
58,2,42,Black
58,2,43,Black
58,2,44,Black
58,2,45,Black
58,2,46,Black
58,2,53,Black
58,2,54,Black
58,2,55,Black
58,2,56,Black
58,2,57,Black
58,2,58,Black
58,2,59,Black
58,2,60,Black
58,2,61,Black
58,2,62,Black
58,2,63,Black
58,3,33,Black
58,3,34,Black
58,3,35,Black
58,3,36,Black
58,3,37,Black
58,3,38,Black
58,3,39,Black
58,3,40,Black
58,3,41,Black
58,3,42,Black
58,3,43,Black
58,3,44,Black
58,3,45,Black
58,3,46,Black
58,3,53,Black
58,3,54,Black
58,3,55,Black
58,3,56,Black
58,3,57,Black
58,3,58,Black
58,3,59,Black
58,3,60,Black
58,3,61,Black
58,3,62,Black
58,3,63,Black
58,4,33,Black
58,4,34,Black
58,4,35,Black
58,4,36,Black
58,4,37,Black
58,4,38,Black
58,4,39,Black
58,4,40,Black
58,4,41,Black
58,4,42,Black
58,4,43,Black
58,4,44,Black
58,4,45,Black
58,4,46,Black
58,4,53,Black
58,4,54,Black
58,4,55,Black
58,4,56,Black
58,4,57,Black
58,4,58,Black
58,4,59,Black
58,4,60,Black
58,4,61,Black
58,4,62,Black
58,4,63,Black
58,5,33,Black
58,5,34,Black
58,5,35,Black
58,5,36,Black
58,5,37,Black
58,5,38,Black
58,5,39,Black
58,5,40,Black
58,5,41,Black
58,5,42,Black
58,5,43,Black
58,5,44,Black
58,5,45,Black
58,5,46,Black
58,5,53,Black
58,5,54,Black
58,5,55,Black
58,5,56,Black
58,5,57,Black
58,5,58,Black
58,5,59,Black
58,5,60,Black
58,5,61,Black
58,5,62,Black
58,5,63,Black
58,6,33,Black
58,6,34,Black
58,6,35,Black
58,6,36,Black
58,6,37,Black
58,6,38,Black
58,6,39,Black
58,6,40,Black
58,6,41,Black
58,6,42,Black
58,6,43,Black
58,6,44,Black
58,6,45,Black
58,6,46,Black
58,6,53,Black
58,6,54,Black
58,6,55,Black
58,6,56,Black
58,6,57,Black
58,6,58,Black
58,6,59,Black
58,6,60,Black
58,6,61,Black
58,6,62,Black
58,6,63,Black
58,7,33,Black
58,7,34,Black
58,7,35,Black
58,7,36,Black
58,7,37,Black
58,7,38,Black
58,7,39,Black
58,7,40,Black
58,7,41,Black
58,7,42,Black
58,7,43,Black
58,7,44,Black
58,7,45,Black
58,7,46,Black
58,7,53,Black
58,7,54,Black
58,7,55,Black
58,7,56,Black
58,7,57,Black
58,7,58,Black
58,7,59,Black
58,7,60,Black
58,7,61,Black
58,7,62,Black
58,7,63,Black
58,8,33,Black
58,8,34,Black
58,8,35,Black
58,8,36,Black
58,8,37,Black
58,8,38,Black
58,8,39,Black
58,8,40,Black
58,8,41,Black
58,8,42,Black
58,8,43,Black
58,8,44,Black
58,8,45,Black
58,8,46,Black
58,8,53,Black
58,8,54,Black
58,8,55,Black
58,8,56,Black
58,8,57,Black
58,8,58,Black
58,8,59,Black
58,8,60,Black
58,8,61,Black
58,8,62,Black
58,8,63,Black
58,9,33,Black
58,9,34,Black
58,9,35,Black
58,9,36,Black
58,9,37,Black
58,9,38,Black
58,9,39,Black
58,9,40,Black
58,9,41,Black
58,9,42,Black
58,9,43,Black
58,9,44,Black
58,9,45,Black
58,9,46,Black
58,9,53,Black
58,9,54,Black
58,9,55,Black
58,9,56,Black
58,9,57,Black
58,9,58,Black
58,9,59,Black
58,9,60,Black
58,9,61,Black
58,9,62,Black
58,9,63,Black
59,0,33,Black
